task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-04-21T10:18:52,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,7.893533084541559,2.878421413312864e-05,3.646614701792055e-06,70.0,83.76003834029576,282.94398021698,0.00015339454096845458,0.00018354986907098692,0.0006199776023651011,0.0009569220124045426,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-04-21T10:18:55,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.4612059853971004,1.025993432740008e-05,4.168926500320021e-06,70.0,146.14166643872784,282.94398021698,4.784454350463218e-05,9.988980215069887e-05,0.000193353896611959,0.0003410882422672899,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-04-21T10:18:58,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.827560349367559,1.2784590557938135e-05,4.521538250792874e-06,70.0,188.2958063252555,282.94398021698,5.497255392320871e-05,0.0001478765071922794,0.00022217057179468923,0.0004250196329101772,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-04-21T10:19:01,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.74365490116179,1.2014625921391842e-05,4.3793965299561684e-06,70.0,171.1936401869171,282.94398021698,5.334758710167888e-05,0.0001304717710510772,0.0002156030461488345,0.00039942240430159066,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-04-21T10:19:03,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.5032034926116467,1.0779945357096397e-05,4.307158289511503e-06,70.0,162.6360954927837,282.94398021698,4.8660120955254505e-05,0.00011305870155808861,0.00019665702047523418,0.00035837584298857713,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-04-21T10:19:05,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.206472683697939,9.745115939771356e-06,4.417219929692207e-06,70.0,175.86306408077962,282.94398021698,4.2890653156468436e-05,0.0001077592528631044,0.0001733233632547405,0.0003239732692743133,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-04-21T10:19:07,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,1.936699972487986,8.26829872779113e-06,4.269926732942278e-06,70.0,158.27738838017743,282.94398021698,3.7645591883402746e-05,8.512479034550324e-05,0.00015210657015776708,0.0002748769523866733,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-04-21T10:19:09,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.106668036431074,9.060134780707223e-06,4.301079744224276e-06,70.0,162.12236903748558,282.94398021698,4.093875689949427e-05,9.481896473317875e-05,0.00016544356761956152,0.00030120128925223465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-04-21T10:19:12,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.4469811329618096,1.0655781365497653e-05,4.355399734002649e-06,70.0,168.44331344154546,282.94398021698,4.756553488938762e-05,0.00011446259156144833,0.00019221992426384686,0.0003542480507146826,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-04-21T10:19:14,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.150163434445858,9.339813493962988e-06,4.344395312216089e-06,70.0,167.15310719434478,282.94398021698,4.179528179164564e-05,9.980702429857047e-05,0.00016889681272504262,0.00031049911881525895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-04-21T10:19:16,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.053095447830856,8.61526853855413e-06,4.196605553342609e-06,70.0,149.43621375609533,282.94398021698,3.9911748520616045e-05,8.520645706511232e-05,0.0001612936474247144,0.00028641185301044297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-04-21T10:19:18,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.0170872062444687,8.643586639438245e-06,4.285878009206121e-06,70.0,160.13776309273192,282.94398021698,3.9209072304786084e-05,8.970173842470786e-05,0.00015844246850715013,0.00028735327923664396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-04-21T10:19:20,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,1.8051464892923832,7.552864267127861e-06,4.184820795101309e-06,70.0,148.08058139859608,282.94398021698,3.508643599537515e-05,7.422672604207037e-05,0.00014177940003462335,0.0002510925620720691,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-04-21T10:19:22,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,2.1145305363461375,9.203208646621546e-06,4.352977712561872e-06,70.0,168.6691080723699,282.94398021698,4.106430991345812e-05,9.895091249489951e-05,0.00016594251185432637,0.00030595773426268444,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
