task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-06T17:45:03,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,9.27037658286281,3.575903621650544e-05,3.857394061403348e-06,70.0,109.06371346225657,282.94398021698,0.0001801254660731906,0.00028064800229543607,0.0007280242781907298,0.0011887977465593566,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-06T17:45:07,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,4.177890836028382,1.850310922055178e-05,4.428908052777053e-06,70.0,177.17805454498372,282.94398021698,8.122872125176301e-05,0.00020560266447944286,0.0003282985750584144,0.0006151299607896205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-06T17:45:10,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.0809028851799667,8.97041485948962e-06,4.311616462866985e-06,70.0,163.20250461708108,282.94398021698,4.0448482628239134e-05,9.430729766535251e-05,0.00016346279881178111,0.00029821857910537286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-06T17:45:11,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,1.8568851849995553,8.102203104782448e-06,4.363563515097904e-06,70.0,169.41841344453496,282.94398021698,3.609931892586043e-05,8.737340323250464e-05,0.00014588243425062587,0.000269355156408991,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-06T17:45:13,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,1.7545700969640166,7.4071725756980815e-06,4.222644166115602e-06,70.0,152.72987953874923,282.94398021698,3.4092095699937393e-05,7.43870039521255e-05,0.00013776998863577203,0.000246249088287835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-06T17:45:16,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.5309390949551016,1.1541618446558088e-05,4.560932304839996e-06,70.0,193.54209723155157,282.94398021698,4.915173532337781e-05,0.00013590260872220483,0.00019864307771499273,0.00038369742176057493,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-06T17:45:17,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,1.7004018248990178,7.348145215840368e-06,4.3230209731536125e-06,70.0,164.58627579277916,282.94398021698,3.304787517602868e-05,7.770700661069441e-05,0.00013353186076116167,0.00024428674254788453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-06T17:45:21,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.1395518539939076,1.4286430193343315e-05,4.551022472479012e-06,70.0,191.96155819813495,282.94398021698,6.1016708802587045e-05,0.00016733041163519147,0.0002466006918409216,0.00047494781227870033,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-06T17:45:24,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,3.4903748070355505,1.5729251240749814e-05,4.507052643256724e-06,70.0,186.5407183694527,282.94398021698,6.785345878775441e-05,0.00018082431132526722,0.0002742361674119057,0.0005229139375249269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-06T17:45:27,experiment_28,07f7f319-a979-4589-8359-a191d6af909f,2.511914122151211,1.140624339393442e-05,4.541040382325454e-06,70.0,190.62310141660282,282.94398021698,4.8836117303128275e-05,0.00013299316194803623,0.00019736764208974156,0.0003791969213409055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
