task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20134670_20142320.wav,2025-02-28T14:36:08,experiment_22,b104f462-49cc-488e-807e-d442183513d2,1.4670892811845988,5.405738504078061e-06,3.685031836556451e-06,70.0,88.15521451249955,282.94398021698,2.8529793210974382e-05,3.5931973188851885e-05,0.00011525028493255609,0.00017971205133238236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20142320_20152040.wav,2025-02-28T14:36:17,experiment_22,b104f462-49cc-488e-807e-d442183513d2,7.97904721996747,3.2068689125445095e-05,4.019472803411593e-06,70.0,128.17937394837196,282.94398021698,0.00015512195848213097,0.0002840524494622798,0.0006269389273429927,0.0010661133352874034,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20152040_20158740.wav,2025-02-28T14:36:26,experiment_22,b104f462-49cc-488e-807e-d442183513d2,7.773135010851547,3.243866113198234e-05,4.173421929110274e-06,70.0,146.58410923071148,282.94398021698,0.00015112941783283735,0.0003164780309621307,0.0006108054877735938,0.0010784129365685618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20158740_20170020.wav,2025-02-28T14:36:33,experiment_22,b104f462-49cc-488e-807e-d442183513d2,7.112080446211621,2.9024552207342866e-05,4.080910578369537e-06,70.0,135.54338600960136,282.94398021698,0.00013827657353443403,0.0002677524364269601,0.00055888296501676,0.0009649119749781539,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20170020_20177150.wav,2025-02-28T14:36:42,experiment_22,b104f462-49cc-488e-807e-d442183513d2,8.044529392849654,3.373451379971633e-05,4.193725662056711e-06,70.0,149.01498776675282,282.94398021698,0.0001564055360407414,0.000332957766369546,0.0006321298425270899,0.0011214931449373775,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20177150_20184840.wav,2025-02-28T14:36:50,experiment_22,b104f462-49cc-488e-807e-d442183513d2,6.826830909121782,2.802917176592139e-05,4.105685120190267e-06,70.0,138.2191211219429,282.94398021698,0.00013280663775836323,0.0002622371542333468,0.0005367770778859963,0.0009318208698777062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20184840_20189650.wav,2025-02-28T14:36:59,experiment_22,b104f462-49cc-488e-807e-d442183513d2,8.015737761044875,3.381556373375884e-05,4.218924791272935e-06,70.0,152.0407054922689,282.94398021698,0.00015584228384153296,0.0003384949930147485,0.0006298503472713401,0.0011241876241276207,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20189650_20199710.wav,2025-02-28T14:37:07,experiment_22,b104f462-49cc-488e-807e-d442183513d2,7.168627809965983,2.940490201289037e-05,4.101787037330148e-06,70.0,137.98948218204424,282.94398021698,0.00013939206950017255,0.0002747835531611287,0.0005633809602140442,0.0009775565828753453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20199710_20212650.wav,2025-02-28T14:37:16,experiment_22,b104f462-49cc-488e-807e-d442183513d2,7.56734317005612,3.135585184143127e-05,4.143696339027637e-06,70.0,142.94707402393058,282.94398021698,0.00014715418203785596,0.00030050718484986305,0.000594753920393906,0.0010424152872816244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20212650_20220130.wav,2025-02-28T14:37:23,experiment_22,b104f462-49cc-488e-807e-d442183513d2,6.707865627016872,2.7518568554947835e-05,4.102456592957738e-06,70.0,137.92789732635552,282.94398021698,0.00013046452704325523,0.00025706965010208194,0.0005273118519420238,0.0009148460290873614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
