task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9482133_9490584.wav,2025-01-28T14:40:26,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,29.561788875000275,1.8907016990913706e-06,6.396396938937243e-08,3.7100999999999997,0.0367,6.0,2.3913657684548765e-05,2.690990396401895e-07,3.867301784666779e-05,6.285577457085673e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9490584_9503850.wav,2025-01-28T14:41:06,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,33.614937209000345,2.703139022529792e-06,8.041926506119447e-08,5.807500000000001,0.03130000000000001,6.0,4.406987430646569e-05,2.6485403026041594e-07,4.5530265763333466e-05,8.986499410005956e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9503850_9513894.wav,2025-01-28T14:41:34,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,21.441280667000683,1.3511339117515151e-06,6.302302185666505e-08,4.6202,0.036000000000000004,6.0,1.9461708030728376e-05,1.8283827749999551e-07,2.5273469375000185e-05,4.491801568322855e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9513894_9520081.wav,2025-01-28T14:42:01,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,19.88125295899954,1.140968107349625e-06,5.739741910160955e-08,3.975,0.03780000000000001,6.0,1.5045484358874585e-05,1.759897028715067e-07,2.270964652833452e-05,3.793112059008062e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9520081_9522778.wav,2025-01-28T14:42:39,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,31.297126749999734,1.733714249576441e-06,5.5400366151746896e-08,2.2815000000000003,0.0348,6.0,1.5803712896350836e-05,2.7207186609400003e-07,4.156099215166554e-05,5.76367769141104e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9522778_9526769.wav,2025-01-28T14:43:01,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,16.2160834160004,9.798997077866001e-07,6.043784811733973e-08,5.9489,0.03730000000000001,6.0,1.6151648182314343e-05,1.3501125743403286e-07,1.6289793611667843e-05,3.257645305141624e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9526769_9532009.wav,2025-01-28T14:43:33,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,25.406431458999577,1.6866313546575145e-06,6.639577636259055e-08,4.5222,0.0318,6.0,2.4013907764345655e-05,1.9665555630850516e-07,3.18609577783324e-05,5.607152109898654e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9532009_9548336.wav,2025-01-28T14:44:43,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,63.23625541600086,5.2737859082508805e-06,8.340136109828044e-08,5.0452,0.0387,6.0,7.978967537358318e-05,6.460755513889999e-07,9.488957847166604e-05,0.00017532532939663827,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9548336_9561692.wav,2025-01-28T14:45:46,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,57.097844792000615,4.605161865622987e-06,8.065786496705365e-08,4.8306,0.029999999999999995,6.0,6.80831293696438e-05,4.4941128714999626e-07,8.456459583333224e-05,0.000153097136490126,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9561692_9568567.wav,2025-01-28T14:46:19,experiment_3,aaac4628-6b1c-48a2-b301-3863ba3801c1,25.615501750000476,1.7596566965870335e-06,6.870269291547956e-08,4.8972,0.0312,6.0,2.6202326047950267e-05,1.9447764085534297e-07,3.2102421596667515e-05,5.849922528547316e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
