task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3928279_3931272.wav,2025-03-17T12:27:46,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.060016538947821,3.259545748669719e-05,4.617045672836108e-06,70.0,199.6994944463736,282.94398021698,0.0001372641451863779,0.0003915992021674697,0.0005547622339858189,0.001083625581339667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3931272_3940757.wav,2025-03-17T12:27:55,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.528885120991617,3.4030241382407495e-05,4.51979911353823e-06,70.0,187.9505792317589,282.94398021698,0.00014641535986835755,0.000393130314503054,0.0005917788396713908,0.0011313245140428026,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3940757_3949102.wav,2025-03-17T12:28:05,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.432479596231133,3.8734091206688536e-05,4.593375589620943e-06,70.0,196.84261834550134,282.94398021698,0.00016395703930304276,0.00046105703550836097,0.0006626884254109537,0.0012877025002223583,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3949102_3951955.wav,2025-03-17T12:28:13,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.3623518561944366,2.8992979768320223e-05,4.556753301343964e-06,70.0,192.44576486700592,282.94398021698,0.00012371504051843663,0.00034012443876463294,0.0005000228800360901,0.0009638623593191571,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3951955_3958838.wav,2025-03-17T12:28:21,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.990553819108754,3.207086269429321e-05,4.587822537042467e-06,70.0,195.83610791337654,282.94398021698,0.0001360022251778799,0.000380491693288576,0.0005496916764236096,0.001066185594890065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3958838_3970970.wav,2025-03-17T12:28:30,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.020616518799216,3.620256874713689e-05,4.513466979000936e-06,70.0,187.25050831773234,282.94398021698,0.00015596337469501618,0.0004172070004315742,0.0006303724688606748,0.001203542843987264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3972036_3977470.wav,2025-03-17T12:28:39,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.320921291131526,3.356531246982448e-05,4.584841569110813e-06,70.0,195.81095721899183,282.94398021698,0.00014234563742453838,0.00039818698521543183,0.0005753354780855761,0.0011158681007255485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3977470_3988573.wav,2025-03-17T12:28:47,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.038843108341098,3.2255968780917055e-05,4.582661587945009e-06,70.0,195.66050146703685,282.94398021698,0.00013683130972527192,0.00038246808374964303,0.0005530399941885526,0.0010723393876634658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3988573_3994125.wav,2025-03-17T12:28:55,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.310412222053856,2.8912203753775974e-05,4.582355989387923e-06,70.0,195.1372814969496,282.94398021698,0.00012277017826757726,0.0003422513849180575,0.0004961554233095748,0.0009611769864952095,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3994125_4005700.wav,2025-03-17T12:29:04,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.521034726407379,3.407507965631101e-05,4.530644039930683e-06,70.0,189.38157662779327,282.94398021698,0.00014622409276069228,0.00039560698315455056,0.0005909840722333956,0.001132815148148638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4005700_4007300.wav,2025-03-17T12:29:12,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,5.988834160845727,2.6977868788547366e-05,4.5049616692285285e-06,70.0,186.29426747258276,282.94398021698,0.00011643240606645138,0.0003098719145668838,0.0004705663172838003,0.0008968706379171333,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4007300_4018900.wav,2025-03-17T12:29:20,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.725088225211948,3.062896794333821e-05,4.554339227013961e-06,70.0,192.158617693932,282.94398021698,0.00013076624831883255,0.00035897362051073856,0.0005285103952441736,0.0010182502640737438,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4018900_4022845.wav,2025-03-17T12:29:28,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.539022526238114,3.0014958573240397e-05,4.590265881530795e-06,70.0,196.5981056153003,282.94398021698,0.0001271101655981816,0.00035699945227207763,0.0005137281006550205,0.0009978377185252789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4022845_4031860.wav,2025-03-17T12:29:36,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.29950986104086,3.334791932434406e-05,4.56844961507454e-06,70.0,193.85266355730272,282.94398021698,0.00014193260696225085,0.00039306170333475166,0.000573646624687842,0.001108640934984844,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4031860_4037058.wav,2025-03-17T12:29:44,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.158127996139228,2.8249513879712268e-05,4.5874949625538645e-06,70.0,196.14454240278693,282.94398021698,0.0001197330031181788,0.0003355047128508204,0.00048390835715973225,0.000939146073128734,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4037058_4048985.wav,2025-03-17T12:29:52,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.020384423900396,3.199070152729044e-05,4.556734045842304e-06,70.0,192.439104839427,282.94398021698,0.0001365092496594623,0.00037528585578527895,0.0005517255570316668,0.0010635206624764089,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4048985_4060220.wav,2025-03-17T12:30:00,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.683691899757832,3.0890097751217816e-05,4.621949108274895e-06,70.0,200.2794609278527,282.94398021698,0.0001299486602928182,0.00037180640855183356,0.0005251763723527481,0.0010269314411973998,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4060220_4068036.wav,2025-03-17T12:30:09,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.864868885837495,3.682160908484466e-05,4.6816935804129984e-06,70.0,207.39160770592144,282.94398021698,0.00015292977725103914,0.0004530950847048132,0.0006180977804924465,0.0012241226424482936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4068036_4079029.wav,2025-03-17T12:30:19,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.030002227053046,3.6557473417349914e-05,4.552815426331979e-06,70.0,191.81996653774593,282.94398021698,0.0001561747520295387,0.0004279689534811837,0.0006311978309703238,0.0012153415364810488,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4079029_4083102.wav,2025-03-17T12:30:27,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.631161269266158,2.9884140656148608e-05,4.506358452967043e-06,70.0,186.54799794886534,282.94398021698,0.00012891174619111996,0.0003435499970549927,0.0005210269753758504,0.0009934887186219613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4083102_4086808.wav,2025-03-17T12:30:35,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.741490013897419,3.080479513492226e-05,4.569466919591761e-06,70.0,193.7686079637716,282.94398021698,0.00013112746243261648,0.0003629805681697462,0.0005299875523405335,0.001024095582942891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4086808_4092970.wav,2025-03-17T12:30:43,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.184145567007363,3.2521628569264546e-05,4.526917703015078e-06,70.0,188.84824047503645,282.94398021698,0.00013969262779897282,0.00037687085706039625,0.0005646076776826686,0.0010811711625420412,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4092970_4095264.wav,2025-03-17T12:30:51,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.4104685159400105,2.9630558480405692e-05,4.622057937692469e-06,70.0,200.259076282223,282.94398021698,0.00012464919317668917,0.0003566058408317474,0.0005038034261114349,0.0009850584601198697,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4095264_4101904.wav,2025-03-17T12:31:02,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,9.229162580799311,4.268704669208837e-05,4.625307012499398e-06,70.0,200.6708873574613,282.94398021698,0.00017943973245823554,0.0005144087448627488,0.0007252687664319538,0.001419117243752939,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4101904_4105691.wav,2025-03-17T12:31:09,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.3714528968557715,2.9089654494143498e-05,4.56579924490817e-06,70.0,193.5162037160029,282.94398021698,0.00012388556205227778,0.0003424880517712836,0.0005007026659019538,0.0009670762797255178,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4105691_4123058.wav,2025-03-17T12:31:19,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.326452604029328,3.721764622046037e-05,4.469690420521392e-06,70.0,181.86952600105892,282.94398021698,0.00016194886625744368,0.00042076866995088835,0.0006545712344186716,0.0012372887706270028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4123712_4124779.wav,2025-03-17T12:31:26,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.05223783897236,2.7799133887843747e-05,4.5932802710388625e-06,70.0,196.82258736405532,282.94398021698,0.00011767674436947984,0.0003308816535962933,0.00047561493607158403,0.0009241733340373537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4124779_4129080.wav,2025-03-17T12:31:35,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.4767998908646405,3.4137707286354974e-05,4.565814008450987e-06,70.0,193.58974806876103,282.94398021698,0.0001453612972839944,0.0004020100438246743,0.000587525842613245,0.0011348971837219085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4129080_4138904.wav,2025-03-17T12:31:45,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.353403327055275,3.8049718059746714e-05,4.555129326649707e-06,70.0,192.19506253816547,282.94398021698,0.0001624361179924259,0.00044599619012686276,0.0006565184252499551,0.0012649507333692411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4138904_4142727.wav,2025-03-17T12:31:54,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.406231326982379,3.413578019976224e-05,4.608933282190805e-06,70.0,198.76483318576788,282.94398021698,0.00014399020922137382,0.00040886366042869327,0.0005819792486931007,0.0011348331183431634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4142727_4151183.wav,2025-03-17T12:32:04,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,8.8587620803155,4.0538962570399375e-05,4.576184123244086e-06,70.0,194.76671520417028,282.94398021698,0.0001722472908725547,0.00047926121673924627,0.0006961963650743523,0.0013477048726861507,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4151183_4159625.wav,2025-03-17T12:32:13,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.586313469335437,3.4374173580535355e-05,4.531129801490056e-06,70.0,189.37135671895376,282.94398021698,0.00014750760659808324,0.00039905670813666916,0.0005961941154692119,0.0011427584302039634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4159625_4169631.wav,2025-03-17T12:32:21,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,7.170645526144654,3.283960598444383e-05,4.57973923118245e-06,70.0,195.18797421215396,282.94398021698,0.00013942645305845252,0.0003887803110274035,0.0005635354561416665,0.0010917422202275234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4169631_4173984.wav,2025-03-17T12:32:29,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.369271552190185,2.9306783759737443e-05,4.601131418400217e-06,70.0,197.74602155832903,282.94398021698,0.00012384975795220153,0.0003498722243477914,0.0005005726905636144,0.0009742946728636126,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4173984_4178256.wav,2025-03-17T12:32:37,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.495678559876978,2.9856249940102882e-05,4.5964052752433826e-06,70.0,197.19957245758147,282.94398021698,0.00012629727217135928,0.0003558005624171301,0.0005104636660798224,0.0009925615006683083,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4178256_4184484.wav,2025-03-17T12:32:45,experiment_36,553a4489-5b2d-44a4-8794-069c12bd831c,6.812988403718919,3.1143488375783793e-05,4.571293184012568e-06,70.0,194.1113142670775,282.94398021698,0.00013248705475254856,0.0003673927939153998,0.00053547548297379,0.0010353553316417435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
