task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20073400_20092140.wav,2025-01-30T15:44:59,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,62.265599817968905,0.0002830657269656338,4.546183602865312e-06,70.0,191.26648169712493,282.948091506958,0.0012104289328453079,0.0033073562569967407,0.004892644563004819,0.009410429752846868,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20092140_20092590.wav,2025-01-30T15:45:05,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,5.441651178989559,2.2380821300489978e-05,4.11378408620205e-06,70.0,139.5889915454128,282.948091506958,0.0001057550251723216,0.00021089322427059187,0.0004273950118765654,0.0007440432613194797,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20092590_20097030.wav,2025-01-30T15:46:39,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,93.9913722272031,0.0004310285636520948,4.585848178066902e-06,70.0,195.9011668973788,282.948091506958,0.001827569549770043,0.005114617425022061,0.007387220061514242,0.014329407036306346,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20097030_20100580.wav,2025-01-30T15:47:41,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,61.37870658421889,0.00027979977637033733,4.558654412949837e-06,70.0,192.61995185876796,282.948091506958,0.0011935040191430346,0.0032841948495772044,0.00482415539891066,0.009301854267630898,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20100580_20104480.wav,2025-01-30T15:48:19,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,37.50883696996607,0.00016844953813324737,4.4909869388537725e-06,70.0,184.61782262141435,282.948091506958,0.0007292286364833775,0.0019232698719555685,0.002947552626309965,0.005600051134748915,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20105510_20107230.wav,2025-01-30T15:48:24,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,5.053109199041501,2.0590581522296697e-05,4.075413461153961e-06,70.0,134.99423208295505,282.948091506958,9.822605103965761e-05,0.00018943681821070868,0.00039686444199619683,0.0006845273112465605,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20107230_20108640.wav,2025-01-30T15:48:58,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,33.683807958848774,0.0001503769230250631,4.464431668180878e-06,70.0,181.38387398988914,282.948091506958,0.0006549382295388366,0.0016970846910027149,0.002647209892791661,0.0049992328133332126,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20109510_20116740.wav,2025-01-30T15:49:10,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,11.55158254201524,4.885749955713071e-05,4.2297312597560865e-06,70.0,153.5292447721674,282.948091506958,0.00022449658256826124,0.0004923876161271323,0.0009073677812624081,0.0016242519799578026,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20116740_20129130.wav,2025-01-30T15:49:43,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,32.49009695998393,0.00014648001848075712,4.5086010837095385e-06,70.0,186.65397079528597,282.948091506958,0.0006317299968427205,0.0016845035698231925,0.0025534478987847865,0.0048696814654506995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20129130_20134670.wav,2025-01-30T15:50:17,experiment_5,6bcbd0f9-ee49-4c32-855b-7ca5f82c1a16,33.39172374201007,0.00014960746909839832,4.480270335065258e-06,70.0,183.2849066462377,282.948091506958,0.0006492676744942498,0.0017000171933467811,0.0026243676952706213,0.00497365256311165,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
