task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15751150_15755810.wav,2025-03-06T22:10:09,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,0.6694578439928591,2.4730602422109845e-06,3.6952996900158894e-06,70.0,90.65822767777604,282.94398021698,1.2984428762380656e-05,1.681890233840022e-05,5.241276737697792e-05,8.22160984777588e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15755810_15762260.wav,2025-03-06T22:10:14,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.598427504999563,1.8868575822095626e-05,4.103601944635853e-06,70.0,138.24486410938744,282.94398021698,8.940147319614578e-05,0.00017656458568993116,0.0003613137224335914,0.0006272797813196684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15762260_15767310.wav,2025-03-06T22:10:17,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.0957417169120163,1.3124373474518254e-05,4.239628720740268e-06,70.0,154.4414050635708,282.94398021698,6.020119091263042e-05,0.0001328253840355842,0.00024328903258231233,0.000436315607530527,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15767310_15770550.wav,2025-03-06T22:10:21,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.687713063089177,1.1447595425447622e-05,4.25980652440443e-06,70.0,156.82366520733908,282.94398021698,5.2267172512882905e-05,0.00011710009367504881,0.00021120439024317295,0.00038057165643110447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15770550_15771290.wav,2025-03-06T22:10:23,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.3487503400538117,9.920702448991572e-06,4.224732942500314e-06,70.0,152.7175939798159,282.94398021698,4.5665678976284746e-05,9.963174636951067e-05,0.00018451316138929665,0.0003298105867350922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15771290_15778190.wav,2025-03-06T22:10:27,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.393169197952375,1.4474597396239896e-05,4.2662832725431146e-06,70.0,157.51242656032773,282.94398021698,6.599669657815765e-05,0.00014850845214198216,0.0002666982221654951,0.00048120337088563506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15782440_15784710.wav,2025-03-06T22:10:31,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.054723145905882,1.3349960779087362e-05,4.37087488046024e-06,70.0,170.59296893078803,282.94398021698,5.934912410189607e-05,0.00014464039349348923,0.00023982566787959358,0.0004438151854749789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15784710_15786380.wav,2025-03-06T22:10:34,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,2.710604431806132,1.1372365071440972e-05,4.195794440924114e-06,70.0,149.82002273013785,282.94398021698,5.2644358605094695e-05,0.00011267675680670663,0.00021274953191003916,0.00037807064732184054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15786380_15790390.wav,2025-03-06T22:10:38,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,3.3291389010846615,1.406208288410781e-05,4.224327159698723e-06,70.0,152.35874519698027,282.94398021698,6.47696534546817e-05,0.00014097816833924526,0.000261741635789445,0.00046748945758337155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15790390_15796320.wav,2025-03-06T22:10:42,experiment_28,ce230416-f37d-4c6e-ab19-7d61e946fd53,4.524308554129675,1.9786391252531312e-05,4.3737078867275015e-06,70.0,170.299985743764,282.94398021698,8.800775238843115e-05,0.0002141146157335072,0.00035566989426274575,0.0006577922623846842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
