task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5261294_5265206.wav,2025-03-22T18:49:08,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,0.46886715199798346,1.6987323681181808e-06,3.6215094776021396e-06,70.0,84.84302067698756,282.94398021698,9.035580710042269e-06,1.0953342098218855e-05,3.648489262119967e-05,5.64738154294608e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5265206_5269926.wav,2025-03-22T18:49:17,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,9.422339554876089,4.2265935529128364e-05,4.485952604968597e-06,70.0,184.20168936751486,282.94398021698,0.0001831198248637116,0.0004818753854962665,0.0007401223271775339,0.0014051175375375121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5269926_5276831.wav,2025-03-22T18:49:24,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.4838132141157985,2.928420494614963e-05,4.516808304566186e-06,70.0,187.8929952328382,282.94398021698,0.00012601194672105424,0.00033824360393097663,0.0005092884967598588,0.0009735440474118893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5276831_5278323.wav,2025-03-22T18:49:32,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.792515870183706,3.621970702002735e-05,4.648102922274399e-06,70.0,203.39335644157225,282.94398021698,0.00015151218279368348,0.00044024146330556846,0.0006123589543005933,0.001204112600399845,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5278323_5281647.wav,2025-03-22T18:49:38,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.276448361109942,2.8829538263386423e-05,4.593639995621273e-06,70.0,196.91048070778712,282.94398021698,0.00012202147307495274,0.0003432519412633894,0.000493155384311473,0.000958428798649815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5292522_5294581.wav,2025-03-22T18:49:44,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,5.89757307106629,2.7127364368148365e-05,4.60008497994138e-06,70.0,197.52939479186176,282.94398021698,0.00011468808469621255,0.0003236372033548207,0.00046351528269857967,0.0009018405707496135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5294581_5302551.wav,2025-03-22T18:49:51,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,6.365072458982468,2.880350789274727e-05,4.524499326679814e-06,70.0,188.45948291085082,282.94398021698,0.00012381323978511826,0.0003333438777914921,0.0005004063097088706,0.0009575634272854811,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5302551_5314728.wav,2025-03-22T18:49:59,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,8.370151024777442,3.84623016782037e-05,4.5953368577261495e-06,70.0,197.25788495234085,282.94398021698,0.00016268463299557985,0.00045844397786254376,0.0006575383332310947,0.0012786669440892186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5314728_5331294.wav,2025-03-22T18:50:08,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,8.204302771948278,3.692583233282521e-05,4.501024645352066e-06,70.0,185.79070658651526,282.94398021698,0.00015951215221236153,0.00042337422759430865,0.0006447011312579977,0.0012275875110646676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5331728_5333904.wav,2025-03-22T18:50:15,experiment_39,8103b23f-6b9d-45ba-9a37-a80b5e0f131b,7.203809324186295,3.428501767337237e-05,4.759354469358429e-06,70.0,216.69553089795986,282.94398021698,0.00014006708903600363,0.0004336025691031864,0.0005661248123851586,0.0011397944705243482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
