task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2996555_3003730.wav,2025-01-28T22:38:40,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,39.7330193329999,4.0626941667877e-06,1.0225104298724558e-07,9.0287,0.09770000000000001,6.0,8.055494399555279e-05,9.75957599782832e-07,5.353206937500015e-05,0.0001350629709703358,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3003730_3011210.wav,2025-01-28T22:39:26,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.65171133400008,3.853095960960155e-06,9.96892310061758e-08,8.9492,0.0105,6.0,7.662258678172193e-05,1.0167018725499988e-07,5.137068854166651e-05,0.00012809494551064345,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3011210_3023085.wav,2025-01-28T22:40:14,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,39.8743340420001,4.043090613436901e-06,1.0139653514103388e-07,9.036500000000002,0.0048000000000000004,6.0,8.074866199564228e-05,4.8106698333333046e-08,5.3614488401666066e-05,0.00013441125709564168,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3023085_3048940.wav,2025-01-28T22:40:43,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,22.048096833999807,1.7969288742400636e-06,8.150227631964357e-08,8.9743,0.0076,6.0,3.577918951303878e-05,3.846957646688911e-08,2.392066784666667e-05,5.973832693617235e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3048940_3057110.wav,2025-01-28T22:41:31,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,39.943235708999964,4.086181339363867e-06,1.0230020300651862e-07,9.1564,0.002,6.0,8.205513148075254e-05,2.0076032638888693e-08,5.376858701333276e-05,0.00013584379452672427,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3057110_3061915.wav,2025-01-28T22:41:55,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,16.038489417000164,1.0484309557497823e-06,6.53705520312637e-08,8.938,0.0048000000000000004,6.0,2.0845532568055e-05,1.6323005222666405e-08,1.3992896944999608e-05,3.4854752518277254e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3061915_3074520.wav,2025-01-28T22:42:43,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,40.34633845799999,4.140435661574241e-06,1.0262347131898637e-07,9.1404,0.0038,6.0,8.307616378700015e-05,3.859878306516655e-08,5.4532699583333686e-05,0.00013764746215339896,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3074520_3086900.wav,2025-01-28T22:43:31,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,40.20755070899986,4.037258331161833e-06,1.0041257899575631e-07,8.8502,0.0067,6.0,7.99488554265074e-05,6.775069459900019e-08,5.420075861166726e-05,0.00013421736473277367,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3086900_3097940.wav,2025-01-28T22:44:19,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,39.70374595799967,4.068965564280223e-06,1.0248427178396584e-07,9.1903,0.009600000000000001,6.0,8.17830586064645e-05,9.581193033333337e-08,5.3392591041667085e-05,0.00013527146157846486,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3097940_3103035.wav,2025-01-28T22:45:05,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.58058608300007,3.8672334456547904e-06,1.0023772200639796e-07,8.9879,0.0029,6.0,7.708104378248057e-05,2.802171487241681e-08,5.145587618000035e-05,0.00012856494167735335,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3103035_3114600.wav,2025-01-28T22:45:54,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,41.005638541999815,4.238400308502677e-06,1.0336513086533751e-07,9.270799999999998,0.0056,6.0,8.550726791872179e-05,5.77657814999997e-08,5.533923187500027e-05,0.00014090426557522204,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3114600_3118605.wav,2025-01-28T22:46:40,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.09326004100012,3.82570831675792e-06,1.0043077207378859e-07,9.081199999999999,0.0036999999999999997,6.0,7.656366194643341e-05,3.5228266777305766e-08,5.0585561806666744e-05,0.0001271844520198775,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3118605_3121810.wav,2025-01-28T22:47:26,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.04563199999984,3.820316428699243e-06,1.004161471824029e-07,9.064800000000002,0.0115,6.0,7.635619857799354e-05,1.0936941418875068e-07,5.0539632430000024e-05,0.00012700520042218224,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3121810_3130195.wav,2025-01-28T22:48:13,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,39.41344291600035,4.03535213885027e-06,1.0238717927390321e-07,9.256499999999999,0.007700000000000001,6.0,8.134865575346126e-05,7.612419594052823e-08,5.272921402833309e-05,0.0001341539939777349,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3130195_3138675.wav,2025-01-28T22:49:00,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.90345083300008,3.972462177371856e-06,1.0211271063144029e-07,9.2473,0.009600000000000001,6.0,8.003831591231621e-05,9.347685400000057e-08,5.193144451333333e-05,0.00013206323727964946,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3138675_3143770.wav,2025-01-28T22:49:47,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.785422749999725,3.90251361415074e-06,1.0062086622157372e-07,8.990400000000001,0.0058,6.0,7.777591876627897e-05,5.636133976050011e-08,5.190553951333341e-05,0.00012973781961937302,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3143770_3146025.wav,2025-01-28T22:50:32,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,38.05085066699985,3.86447397502486e-06,1.0156323781104148e-07,9.2196,0.023899999999999998,6.0,7.768780492424933e-05,2.2758750436111231e-07,5.055781152833337e-05,0.0001284732039569434,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3146025_3164955.wav,2025-01-28T22:51:24,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,43.562705667000046,4.68255574069689e-06,1.0749311132764056e-07,9.6158,0.0115,6.0,9.577965099043001e-05,1.2696677302083306e-07,5.976345340333333e-05,0.00015567007116678482,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3164955_3179725.wav,2025-01-28T22:51:50,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,17.929921832999753,1.3253550410308683e-06,7.392075022852882e-08,9.5181,0.002,6.0,2.7020565813559196e-05,7.8223865277776e-09,1.7032617153333045e-05,4.406100535341972e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3179725_3189755.wav,2025-01-28T22:52:12,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,15.031524958000318,9.65067834741759e-07,6.420634037280375e-08,9.8702,0.010599999999999998,6.0,1.993359191682564e-05,3.28724704583342e-08,1.211690777833303e-05,3.2083372165616925e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3189755_3199110.wav,2025-01-28T22:53:01,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,40.509421917000054,4.2601920877317646e-06,1.0516746434253252e-07,9.508200000000002,0.0086,6.0,8.678017048365785e-05,8.774507387811138e-08,5.47608107633338e-05,0.00014162872632086975,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3199110_3217845.wav,2025-01-28T22:53:51,experiment_5,af09338e-a2ca-4efe-b531-0e13fc2ecf97,42.242767833000016,4.457418069555674e-06,1.0551935354153899e-07,9.430299999999999,0.0058000000000000005,6.0,9.052665633889887e-05,6.194535991149988e-08,5.759683944333346e-05,0.00014818544114214354,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
