task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3009470_3012600.wav,2025-02-07T10:24:04,experiment_7,51115aee-20e3-46ed-944a-db849d797654,25.36113971984014,0.00011642372946626512,4.590649945020231e-06,70.0,196.50804658806135,282.948091506958,0.0004931001919399326,0.0013842630518468013,0.001993106485809846,0.00387046972959658,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3012600_3017530.wav,2025-02-07T10:24:54,experiment_7,51115aee-20e3-46ed-944a-db849d797654,48.73428901610896,0.00022705630558145806,4.659079581074571e-06,70.0,204.70377619868412,282.948091506958,0.0009475282104116763,0.002770897772265357,0.0038299884316001635,0.007548414414277197,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3017530_3041980.wav,2025-02-07T10:25:21,experiment_7,51115aee-20e3-46ed-944a-db849d797654,26.313173822127283,0.00012115718389764976,4.604491772119183e-06,70.0,198.18545952839918,282.948091506958,0.0005115890330583271,0.0014484258809659423,0.0020678169974667473,0.004027831911491015,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3041980_3052770.wav,2025-02-07T10:26:11,experiment_7,51115aee-20e3-46ed-944a-db849d797654,49.11766920192167,0.00022907535880011763,4.663827188391682e-06,70.0,205.28885698068717,282.948091506958,0.000954951989307948,0.0028005894626943473,0.0038599957421505526,0.007615537194152845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3052770_3054160.wav,2025-02-07T10:26:18,experiment_7,51115aee-20e3-46ed-944a-db849d797654,5.578689333982766,2.3867325370753568e-05,4.278470087074853e-06,70.0,159.07994609215254,282.948091506958,0.00010848360860383956,0.00024653991945911,0.0004384380866562492,0.0007934616147191979,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3054160_3072110.wav,2025-02-07T10:27:03,experiment_7,51115aee-20e3-46ed-944a-db849d797654,43.434549344237894,0.00019691118836434878,4.533560993351429e-06,70.0,189.6429469266334,282.948091506958,0.0008445448988233695,0.0022880329415428946,0.0034136717728102256,0.006546249613176489,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3072110_3081450.wav,2025-02-07T10:27:13,experiment_7,51115aee-20e3-46ed-944a-db849d797654,9.760880065150559,4.322994430469985e-05,4.428923032837319e-06,70.0,176.95041799290925,282.948091506958,0.00018985767964687598,0.00047993732840012626,0.0007673706935720087,0.00143716570161901,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3081450_3091340.wav,2025-02-07T10:27:51,experiment_7,51115aee-20e3-46ed-944a-db849d797654,36.80571984965354,0.0001688878543450506,4.588648568273719e-06,70.0,196.20641093438766,282.948091506958,0.0007156936099312989,0.002006055771509807,0.002892873435881054,0.005614622817322161,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3091340_3092410.wav,2025-02-07T10:28:18,experiment_7,51115aee-20e3-46ed-944a-db849d797654,25.646941770333797,0.00011833956366479243,4.614242960267485e-06,70.0,199.3090533192602,282.948091506958,0.0004986728546752901,0.0014198616914455897,0.0020156264799692895,0.00393416102609017,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3092410_3098520.wav,2025-02-07T10:28:29,experiment_7,51115aee-20e3-46ed-944a-db849d797654,9.570553324185312,4.081737140818292e-05,4.265015964229998e-06,70.0,157.57585290400337,282.948091506958,0.00018606735616793005,0.00041885616841597084,0.0007520369610604823,0.0013569604856443832,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3098520_3105170.wav,2025-02-07T10:28:59,experiment_7,51115aee-20e3-46ed-944a-db849d797654,29.067738875281066,0.00013303226750822753,4.576663881627552e-06,70.0,194.80165081039345,282.948091506958,0.0005651980429861904,0.0015728826471956836,0.002284534586022499,0.00442261527620437,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3105170_3107100.wav,2025-02-07T10:29:25,experiment_7,51115aee-20e3-46ed-944a-db849d797654,25.115896786097437,0.0001165173119067075,4.639155102606434e-06,70.0,202.31369407357843,282.948091506958,0.0004883351382747704,0.0014113875179972979,0.0019738581916902767,0.0038735808479623476,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3107100_3117622.wav,2025-02-07T10:29:57,experiment_7,51115aee-20e3-46ed-944a-db849d797654,31.256634175777435,0.00014180571643779218,4.536851452792254e-06,70.0,190.0304447921896,282.948091506958,0.0006077673178916387,0.001649922708821805,0.0024565957591174137,0.004714285785830857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3117622_3119192.wav,2025-02-07T10:30:01,experiment_7,51115aee-20e3-46ed-944a-db849d797654,2.138231409713626,8.508229477563857e-06,3.979234325245129e-06,70.0,123.03137462343383,282.948091506958,4.160562529383852e-05,7.3127836280662e-05,0.00016811991201471851,0.00028285337358922163,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3119192_3132336.wav,2025-02-07T10:30:07,experiment_7,51115aee-20e3-46ed-944a-db849d797654,5.172420602757484,2.149586682370099e-05,4.155956015708224e-06,70.0,144.33998591293619,282.948091506958,0.00010060035518189448,0.00020744044373799397,0.00040658243325102095,0.000714623232170912,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3132336_3141769.wav,2025-02-07T10:30:59,experiment_7,51115aee-20e3-46ed-944a-db849d797654,51.25827884813771,0.0002363832699013408,4.61163765890432e-06,70.0,199.00331502311218,282.948091506958,0.0009966380394283792,0.002833350600013773,0.004028497726958805,0.007858486366400963,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3141769_3142971.wav,2025-02-07T10:31:05,experiment_7,51115aee-20e3-46ed-944a-db849d797654,5.333076436072588,2.2582863504743127e-05,4.234636958255312e-06,70.0,153.99653107276393,282.948091506958,0.00010367477509684586,0.00022808240468208396,0.00041900291013939606,0.0007507600899183259,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3142971_3155480.wav,2025-02-07T10:31:19,experiment_7,51115aee-20e3-46ed-944a-db849d797654,12.313844162039459,5.4501050899216034e-05,4.4260503046415665e-06,70.0,176.61863480559316,282.948091506958,0.0002395064530260338,0.0006043074278920813,0.0009680561622738906,0.0018118700431920126,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3155480_3167903.wav,2025-02-07T10:31:49,experiment_7,51115aee-20e3-46ed-944a-db849d797654,29.11128403386101,0.0001336062168534862,4.5895194107506115e-06,70.0,196.28804904521706,282.948091506958,0.0005660978867995763,0.00158740682547176,0.0022881913267408446,0.004441696039012177,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3167903_3174567.wav,2025-02-07T10:32:25,experiment_7,51115aee-20e3-46ed-944a-db849d797654,35.3243591459468,0.00016230338621598967,4.594700098491645e-06,70.0,197.00867491997812,282.948091506958,0.0006867894580755898,0.001932911268553994,0.0027760235491679566,0.005395724275797528,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3174567_3184025.wav,2025-02-07T10:33:19,experiment_7,51115aee-20e3-46ed-944a-db849d797654,52.675967250950634,0.00024200260972955748,4.594479433919421e-06,70.0,196.93214009631214,282.948091506958,0.0010241775693203732,0.0028813445273030425,0.004139777428960288,0.008045299525583693,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3184025_3191080.wav,2025-02-07T10:33:49,experiment_7,51115aee-20e3-46ed-944a-db849d797654,28.86306361667812,0.00013210164710780216,4.576843983334029e-06,70.0,194.8031493783296,282.948091506958,0.0005612450407675683,0.0015618943050696998,0.002268537752161452,0.004391677097998731,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3191080_3196800.wav,2025-02-07T10:34:18,experiment_7,51115aee-20e3-46ed-944a-db849d797654,28.27188059175387,0.00012961460517996095,4.584667715171597e-06,70.0,195.69856509135653,282.948091506958,0.0005497802644644657,0.0015370215074028692,0.002222194410977117,0.004308996182844457,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3202400_3203770.wav,2025-02-07T10:34:45,experiment_7,51115aee-20e3-46ed-944a-db849d797654,25.45071697141975,0.00011751348937837644,4.617399594188222e-06,70.0,199.62854039831583,282.948091506958,0.0004949058347730895,0.0014113944624583041,0.002000398152847603,0.003906698450079002,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3203770_3212010.wav,2025-02-07T10:35:35,experiment_7,51115aee-20e3-46ed-944a-db849d797654,48.6659429227002,0.0002269465091717989,4.663372291611167e-06,70.0,205.17309577173143,282.948091506958,0.0009462740265259832,0.0027735747188515347,0.0038249155223019637,0.007544764267679485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3212010_3218130.wav,2025-02-07T10:36:07,experiment_7,51115aee-20e3-46ed-944a-db849d797654,30.598053679335862,0.00013993315552738661,4.5733363048010216e-06,70.0,194.38196084946844,282.948091506958,0.0005949735593671606,0.0016521774328523975,0.0024048821037706905,0.004652033095990257,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3218130_3222920.wav,2025-02-07T10:36:43,experiment_7,51115aee-20e3-46ed-944a-db849d797654,35.73621521983296,0.00016251156352940733,4.547530930927208e-06,70.0,191.28954082646638,282.948091506958,0.0006948952465602714,0.0018989490191572145,0.0028088007984250346,0.005402645064142522,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3222920_3227420.wav,2025-02-07T10:37:20,experiment_7,51115aee-20e3-46ed-944a-db849d797654,35.309622453991324,0.0001622971496447194,4.596410485981267e-06,70.0,197.23466267407235,282.948091506958,0.0006864820664127663,0.0019342618251840804,0.002774773051379187,0.005395516942976034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3227420_3231640.wav,2025-02-07T10:37:46,experiment_7,51115aee-20e3-46ed-944a-db849d797654,25.493140642065555,0.00011842559113183198,4.6454996037686e-06,70.0,203.0895442361845,282.948091506958,0.0004956452118219917,0.0014380097615287468,0.002003366008425593,0.003937020981776326,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3231640_3238440.wav,2025-02-07T10:37:52,experiment_7,51115aee-20e3-46ed-944a-db849d797654,5.139745146967471,2.149266479395959e-05,4.1816985714487734e-06,70.0,147.35137059297926,282.948091506958,9.997811862396885e-05,0.00021045850171219627,0.000404080161377926,0.0007145167817140807,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3238440_3243640.wav,2025-02-07T10:38:00,experiment_7,51115aee-20e3-46ed-944a-db849d797654,6.8769709868356586,2.9553845922209755e-05,4.2975599192292776e-06,70.0,161.27088311158795,282.948091506958,0.00013375358732624354,0.00030815357985147784,0.0005406010084276769,0.0009825081756053844,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3243640_3246680.wav,2025-02-07T10:38:14,experiment_7,51115aee-20e3-46ed-944a-db849d797654,12.615350268781185,5.657806189709189e-05,4.485112267808949e-06,70.0,183.9383072326622,282.948091506958,0.00024524731532567234,0.0006444382933281645,0.00099123400228672,0.0018809196109405568,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3246680_3256530.wav,2025-02-07T10:38:24,experiment_7,51115aee-20e3-46ed-944a-db849d797654,9.3082131491974,3.978203538619737e-05,4.273851529576091e-06,70.0,158.7101055250737,282.948091506958,0.00018094282974618486,0.00041025199487165764,0.0007313462454020259,0.0013225410700198614,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3256530_3264750.wav,2025-02-07T10:38:57,experiment_7,51115aee-20e3-46ed-944a-db849d797654,31.167597064748406,0.00014095282318126725,4.522443279304142e-06,70.0,188.3046177077436,282.948091506958,0.0006060367262779934,0.0016302824153342499,0.0024496124801054314,0.004685931621717682,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3264750_3269710.wav,2025-02-07T10:39:53,experiment_7,51115aee-20e3-46ed-944a-db849d797654,55.620521808974445,0.0002590772042226179,4.657924644080568e-06,70.0,204.5397084203086,282.948091506958,0.001081471753071269,0.0031600589169329396,0.004371408300162569,0.008612938970166795,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3269710_3276390.wav,2025-02-07T10:40:20,experiment_7,51115aee-20e3-46ed-944a-db849d797654,25.207093155011535,0.00011806397761280132,4.683813575640429e-06,70.0,207.62777055829972,282.948091506958,0.000490128427476158,0.0014537794963587203,0.001981091331909837,0.0039249992557447155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3276390_3279700.wav,2025-02-07T10:40:23,experiment_7,51115aee-20e3-46ed-944a-db849d797654,2.5696834148839116,1.0525403674487878e-05,4.095716295891367e-06,70.0,137.31765903598318,282.948091506958,4.996752735718715e-05,9.802257841329265e-05,0.00020192358021645096,0.00034991368598694117,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3279700_3286300.wav,2025-02-07T10:40:37,experiment_7,51115aee-20e3-46ed-944a-db849d797654,12.890314982738346,5.8303495373591974e-05,4.523233755417837e-06,70.0,188.46278309750784,282.948091506958,0.00025061181065522825,0.000674731928668848,0.0010129373568724676,0.0019382810961965369,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3286300_3311000.wav,2025-02-07T10:41:32,experiment_7,51115aee-20e3-46ed-944a-db849d797654,53.53028707578778,0.0002477796674431416,4.628808100613395e-06,70.0,201.08129012491673,282.948091506958,0.0010407695512067439,0.0029897073917624084,0.004206879022560825,0.008237355965529991,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3311000_3312420.wav,2025-02-07T10:41:35,experiment_7,51115aee-20e3-46ed-944a-db849d797654,2.2760649379342794,9.393583127326709e-06,4.126852348542973e-06,70.0,141.07160401211755,282.948091506958,4.4257145268945114e-05,8.919423800790582e-05,0.00017883528983904384,0.0003122866731158913,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3312420_3317340.wav,2025-02-07T10:41:46,experiment_7,51115aee-20e3-46ed-944a-db849d797654,9.625111583154649,4.234041736384409e-05,4.399071157530569e-06,70.0,173.5728380752575,282.948091506958,0.00018714324540924226,0.000464045649017919,0.0007564047679346625,0.0014075936623618446,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
