task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12912100_12914110.wav,2025-02-21T00:47:14,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.0026375310262665,1.8301347140831105e-05,3.658409492076263e-06,70.0,86.2696217188764,282.94398021698,9.697962258101649e-05,0.00011952231784118084,0.0003919205044192623,0.0006084224448414596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12914110_12916360.wav,2025-02-21T00:47:20,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.006658812984824,2.0527086222160435e-05,4.1004574885253755e-06,70.0,137.8924781612188,282.94398021698,9.73319241220856e-05,0.00019173737561217763,0.00039334713052372985,0.0006824164302579932,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12916360_12932690.wav,2025-02-21T00:47:26,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.969227743917145,2.4399239755364618e-05,4.087959115295873e-06,70.0,136.39041443932882,282.94398021698,0.0001160455612565986,0.00022611073644451807,0.00046898864097456936,0.0008111449386756858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12932690_12935080.wav,2025-02-21T00:47:32,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.16577495704405,2.1259505831577478e-05,4.1158298620795006e-06,70.0,139.7076867345844,282.94398021698,0.00010043269666170496,0.00020044932702578677,0.0004058834627346322,0.0007067654864221238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12935080_12949040.wav,2025-02-21T00:47:38,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.960469294921495,2.4405136590938505e-05,4.094773673658441e-06,70.0,137.19081566548095,282.94398021698,0.00011588347483678562,0.00022712073725195125,0.00046833676500363354,0.0008113409770923704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12949040_12954980.wav,2025-02-21T00:47:44,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.257826060988009,2.1666039245136565e-05,4.120765811690973e-06,70.0,140.4454401746584,282.94398021698,0.00010219490483642508,0.00020504266403342797,0.0004130429911413354,0.0007202805600111891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12954980_12967870.wav,2025-02-21T00:47:50,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.874825001927093,2.3991168678074744e-05,4.084045415712674e-06,70.0,135.9053502427039,282.94398021698,0.00011421660864434672,0.00022175545518354767,0.0004616066821187385,0.0007975787459466336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12967870_12975980.wav,2025-02-21T00:47:56,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.4759277370758355,2.2580889834963652e-05,4.123978510679583e-06,70.0,140.4141156788993,282.94398021698,0.00010652156040434624,0.00021367655982906797,0.00043049635566298457,0.0007506944758963983,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12975980_12976730.wav,2025-02-21T00:48:01,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,4.875293165910989,2.0226638497666718e-05,4.149325686525248e-06,70.0,143.7422070600793,282.94398021698,9.477777248216124e-05,0.000194625711256613,0.0003830246578059972,0.0006724281415447717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12976730_12980680.wav,2025-02-21T00:48:07,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5.132145608076826,2.124874989311421e-05,4.140506464413909e-06,70.0,142.64669873544827,282.94398021698,9.978296284453888e-05,0.00020334127378429656,0.00040328367205182255,0.0007064079086806585,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
