task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1656400_1668425.wav,2025-02-11T10:23:07,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,2.477636736817658,1.0165117646142779e-05,4.102504445169664e-06,70.0,137.45673630432728,282.948091506958,4.824119471142897e-05,9.473202023002614e-05,0.00019496287701807881,0.0003379360919595339,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1668950_1675445.wav,2025-02-11T10:23:14,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,4.844302477315068,2.0687672397504314e-05,4.270576231875759e-06,70.0,158.23351744035233,282.948091506958,9.418707517777674e-05,0.0002129112814373002,0.0003806567097913166,0.0006877550664063936,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1675445_1683915.wav,2025-02-11T10:23:19,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,3.149544912856072,1.3098156225513072e-05,4.159233693122508e-06,70.0,144.89801737194566,282.948091506958,6.123369249075444e-05,0.00012675510140525148,0.00024745522955855115,0.000435444023454557,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1684300_1697900.wav,2025-02-11T10:23:23,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,2.395495085977018,1.0249370694787349e-05,4.278743001565614e-06,70.0,158.06100849605892,282.948091506958,4.668047327625877e-05,0.00010540813988058062,0.00018864844451561228,0.0003407370576724517,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1698210_1704815.wav,2025-02-11T10:23:26,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,1.8040050892159343,7.699853002266588e-06,4.268425213688102e-06,70.0,157.05568831394768,282.948091506958,3.51391437618683e-05,7.884284085690751e-05,0.0001419971710416826,0.0002559791556604584,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1704815_1716195.wav,2025-02-11T10:23:31,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,2.660203089006245,1.1203259857068285e-05,4.210917636988245e-06,70.0,151.98352143156762,282.948091506958,5.163961667955543e-05,0.00011212258969095501,0.00020868659206925975,0.0003724487984397701,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1716680_1723795.wav,2025-02-11T10:23:34,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,1.9047967828810215,7.967872009769121e-06,4.181851591277663e-06,70.0,147.7270262746031,282.948091506958,3.7040383591213167e-05,7.817256253161986e-05,0.00014967641590406624,0.00026488936202689883,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1729155_1730895.wav,2025-02-11T10:23:40,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,4.395909070037305,1.9368792592645197e-05,4.405639549233219e-06,70.0,174.1457883193245,282.948091506958,8.551879106736225e-05,0.00021275683686639013,0.00034563370027918634,0.0006439093282129388,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1731215_1735540.wav,2025-02-11T10:23:47,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,5.355500422883779,2.2694138903449015e-05,4.237372406588885e-06,70.0,154.23169315018208,282.948091506958,0.00010413481659876807,0.00022944435022509424,0.0004208802382110123,0.0007544594050348744,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1735540_1742540.wav,2025-02-11T10:23:55,experiment_9,ca2a2030-a8b3-496e-b7eb-d2f289b4d198,6.003310430794954,2.5372793719119198e-05,4.226531870807255e-06,70.0,152.74824254230774,282.948091506958,0.00011676622080720133,0.0002548004816134153,0.00047194372707137777,0.0008435104294919945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
