task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-04T10:54:20,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,8.26548500196077,3.110528193554778e-05,3.7633305719820903e-06,70.0,97.51727781174543,282.94398021698,0.00016070053228306482,0.00022387517909727706,0.0006495094593493051,0.001034085170729647,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-04T10:54:23,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,3.1147680289577693,1.355426849108696e-05,4.351696503491183e-06,70.0,168.21504150836003,282.94398021698,6.0527501865160756e-05,0.00014545511636399056,0.0002446247119266652,0.00045060733015581654,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-04T10:54:24,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,1.4430293519981205,6.102194551509089e-06,4.229862014080738e-06,70.0,152.74751594845793,282.94398021698,2.8085494263925483e-05,6.128838236563183e-05,0.00011349163372646298,0.00020286551035602024,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-04T10:54:26,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,1.9636310990899801,8.506947403521644e-06,4.3357546180080345e-06,70.0,166.09995148026871,282.94398021698,3.814497885953948e-05,9.051590574671309e-05,0.0001541498668406107,0.00028281075144686316,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-04T10:54:28,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,1.9151970769744366,8.182785979157915e-06,4.274373814286131e-06,70.0,159.17086220331774,282.94398021698,3.7190582800475456e-05,8.457062320843534e-05,0.0001502729023407541,0.00027203410834966473,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-04T10:54:30,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,1.4498157198540866,6.188818474723044e-06,4.2688987688491926e-06,70.0,158.975004594549,282.94398021698,2.8137460727399827e-05,6.390505112463529e-05,0.00011370278318529985,0.00020574529503733507,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-04T10:54:31,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,1.5216773231513798,6.613788092291038e-06,4.349669667897921e-06,70.0,167.79078511542664,282.94398021698,2.956053774946164e-05,7.086005668988093e-05,0.00011945267990543938,0.0002198732743447819,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-04T10:54:34,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,2.618254816159606,1.1785508613529463e-05,4.501422238767267e-06,70.0,187.06350958150574,282.94398021698,5.0792286182210495e-05,0.000135737330811736,0.00020527585553030414,0.0003918054725242505,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-04T10:54:36,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,1.7700362540781498,7.591646736302332e-06,4.2899555106078116e-06,70.0,160.59290228854206,282.94398021698,3.4405734726978036e-05,7.893589648233501e-05,0.00013904024167307825,0.00025238187288239124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-04T10:54:38,experiment_26,81444c0d-794f-4cb3-9671-b40a86807212,2.335548168979585,1.0425437159413632e-05,4.464143437469814e-06,70.0,181.38353812387982,282.94398021698,4.5408990122895276e-05,0.00011766676079894012,0.00018351458017569228,0.0003465903310975278,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
