task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15235740_15244580.wav,2025-04-13T00:23:30,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,0.5643566194921732,2.0265636178858803e-06,3.5901314037870357e-06,70.0,80.39484837464633,282.94398021698,1.088862914281587e-05,1.2507232234781895e-05,4.3976599323395606e-05,6.737246070099336e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15244580_15256910.wav,2025-04-13T00:23:34,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,3.446681559085846,1.3719602429081425e-05,3.9803557211263585e-06,70.0,123.48202391899642,282.94398021698,6.702027349577596e-05,0.00011822842792241772,0.00027085510274009835,0.00045610380415829206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15256910_15268320.wav,2025-04-13T00:23:37,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,2.4405113998800516,1.0064046622307883e-05,4.123372087593309e-06,70.0,140.29320181485815,282.94398021698,4.748833925049338e-05,9.517868724628897e-05,0.00019190899153207,0.00033457601802885245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15268320_15282350.wav,2025-04-13T00:23:41,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,3.2707693744450808,1.37618170816843e-05,4.207837810939571e-06,70.0,150.43895117999452,282.94398021698,6.362932574831778e-05,0.00013675122051637345,0.0002571266705466219,0.00045750721681131316,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15282350_15283260.wav,2025-04-13T00:23:45,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,2.6149166226387024,1.1424323355086797e-05,4.368442985232871e-06,70.0,169.94390246271163,282.94398021698,5.0849113861719777e-05,0.00012345343210995452,0.00020549543790754116,0.00037979798387921537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15283260_15285630.wav,2025-04-13T00:23:48,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,2.3764489805325866,1.0067060026150476e-05,4.236254416463223e-06,70.0,154.11747688013602,282.94398021698,4.6207173740387786e-05,0.00010173647027045263,0.0001867325536670342,0.00033467619767787483,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15285630_15288790.wav,2025-04-13T00:23:51,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,2.621532054618001,1.1266946160287255e-05,4.297443312688822e-06,70.0,161.44137045283213,282.94398021698,5.0977592863556435e-05,0.00011757314962324017,0.00020601528677807214,0.00037456602926486853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15288790_15289900.wav,2025-04-13T00:23:54,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,1.9746901392936707,8.270014505794122e-06,4.188009229109026e-06,70.0,148.39614512426203,282.94398021698,3.839219833672464e-05,8.139200954815351e-05,0.00015514978499391583,0.0002749339928787937,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15289900_15293700.wav,2025-04-13T00:23:57,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,2.4749345211312175,1.041160279990093e-05,4.207025065087871e-06,70.0,150.65328257374168,282.94398021698,4.8116846537838375e-05,0.00010355952729668161,0.00019445403839622906,0.00034613041223074915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15293700_15298220.wav,2025-04-13T00:24:00,experiment_52,19c0a34a-76a3-40e5-95de-74600d73be87,2.094489710405469,8.565146011632198e-06,4.089697682784874e-06,70.0,136.4893662347215,282.94398021698,4.073062384656322e-05,7.942117463244358e-05,0.00016459374712046813,0.00028474554559947476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
