task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-04-01T22:39:41,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,1.6425659409724176,5.7520407298657905e-06,3.5014096643782124e-06,70.0,67.68139144179655,282.94398021698,3.182924497846721e-05,3.077669129680771e-05,0.00012861882203143353,0.00019122475830670845,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-04-01T22:39:42,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.7858965401537716,2.7581576787057675e-06,3.510305471839581e-06,70.0,70.4344028944766,282.94398021698,1.5165365853398623e-05,1.5260845543707546e-05,6.12678603683781e-05,9.169407176548428e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-04-01T22:39:43,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.35102729173377156,1.238057356177627e-06,3.5275120022121053e-06,70.0,70.42049157660487,282.94398021698,6.810645739703128e-06,6.852783265287599e-06,2.749539267644631e-05,4.1158821681437044e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-04-01T22:39:44,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.45766441198065877,1.616050955523173e-06,3.532202797209793e-06,70.0,70.35881834451615,282.94398021698,8.892515158125518e-06,8.939729369217275e-06,3.5892853728081896e-05,5.372509825542465e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-04-01T22:39:46,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.5004439828917384,1.7581200513346968e-06,3.5121664590114993e-06,70.0,71.38705446940905,282.94398021698,9.647314073259219e-06,9.840007869854617e-06,3.896081806136414e-05,5.844814000447796e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-04-01T22:39:47,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.4426218490116298,1.5540156650061938e-06,3.510669945793156e-06,70.0,70.9783413950692,282.94398021698,8.535810505660876e-06,8.656395806383443e-06,3.4470548508640296e-05,5.166275482068464e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-04-01T22:39:48,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.37616148265078664,1.34726425844541e-06,3.5814726473672454e-06,70.0,69.88357778432753,282.94398021698,7.41973385965038e-06,7.408617030080222e-06,2.996101940433226e-05,4.478937029406282e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-04-01T22:39:49,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.48206424061208963,1.6867189931731726e-06,3.4989750163493235e-06,70.0,70.65726364130416,282.94398021698,9.271543714890466e-06,9.360007481973298e-06,3.744288341660614e-05,5.607443461346981e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-04-01T22:39:50,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.4632726381532848,1.6393202970805274e-06,3.5362628923578638e-06,70.0,70.76019342376564,282.94398021698,9.011347378448895e-06,9.110840629489303e-06,3.637649208117509e-05,5.449868008911333e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-04-01T22:39:51,experiment_44_baseline,ea04edfe-c7b4-4a80-b585-7b5267dc99eb,0.41896208515390754,1.4797772549642721e-06,3.531924469547073e-06,70.0,71.27761002706403,282.94398021698,8.122824356218597e-06,8.27250661927792e-06,3.2799391596454017e-05,4.919472257195053e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
