task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3731760_3736080.wav,2025-02-05T07:24:46,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,25.85957376519218,0.000119432414477029,4.61851308120898e-06,70.0,199.97575191203865,282.948091506958,0.0005026707395859477,0.001436031704379559,0.0020317900585952973,0.0039704925025608045,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3736080_3743304.wav,2025-02-05T07:25:39,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,52.156153484713286,0.00024190732279819301,4.638154550744429e-06,70.0,202.14018136560946,282.948091506958,0.001014164282500537,0.0029286223428961478,0.004099345116564521,0.008042131741961205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3743304_3748410.wav,2025-02-05T07:25:52,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,12.699581769295037,5.769016398362713e-05,4.542713587772107e-06,70.0,190.50772002999432,282.948091506958,0.00024704207215690984,0.0006723380378765853,0.0009985109798477249,0.0019178910898812202,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3748410_3760950.wav,2025-02-05T07:26:45,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,51.69588868599385,0.00024069444614766293,4.656012012265039e-06,70.0,204.25004462203395,282.948091506958,0.0010052598525653593,0.0029332092910152596,0.004063340901222006,0.008001810044802627,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3760950_3770970.wav,2025-02-05T07:27:39,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,53.060665565077215,0.0002457729765701198,4.631969659005922e-06,70.0,201.39277106487214,282.948091506958,0.001031761259585619,0.0029684218191796674,0.004170461089124333,0.00817064416788962,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3770970_3774220.wav,2025-02-05T07:29:06,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,85.8809210578911,0.00039880856399448735,4.64376555975891e-06,70.0,202.85613282946636,282.948091506958,0.001669797965827295,0.004838986093414377,0.006749479371426132,0.0132582634306678,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3780900_3782640.wav,2025-02-05T07:29:10,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,3.4554968308657408,1.4637673385919578e-05,4.236404594178083e-06,70.0,154.3607880434828,282.948091506958,6.715376136125998e-05,0.00014808706291447038,0.00027138395584128464,0.00048662478011701066,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3783270_3784570.wav,2025-02-05T07:30:20,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,68.46868487633765,0.0003144440521924527,4.592562421204445e-06,70.0,196.68040905501377,282.948091506958,0.0013313607205934306,0.00374075465926893,0.005381476780790987,0.01045359216065335,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3784570_3803330.wav,2025-02-05T07:30:48,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,26.761769069824368,0.00012382865291678258,4.627087409998177e-06,70.0,200.90966557526693,282.948091506958,0.0005202963640383029,0.0014933261946588061,0.002103021487738485,0.004116644046435594,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3803330_3827760.wav,2025-02-05T07:31:10,experiment_7,feafde68-6ca9-4dc0-95af-622c7747b6a9,21.65502390405163,9.682491626406822e-05,4.471339887484983e-06,70.0,182.1641083819292,282.948091506958,0.0004210844752689201,0.0010958105988727596,0.001702018365488247,0.0032189134396299265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
