task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-04-10T22:36:18,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,9.007772590965033,3.420708146004263e-05,3.797565489155502e-06,70.0,101.69204956482369,282.94398021698,0.00017509911273243942,0.00025437631460079047,0.0007077280786522298,0.0011372035059854597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-04-10T22:36:22,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.200754733756185,1.8167804255344408e-05,4.325271187446506e-06,70.0,165.30890785926763,282.94398021698,8.159140600150244e-05,0.00019268709861819389,0.0003297043496138278,0.0006039828542335241,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-04-10T22:36:25,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.169189555570483,1.3913846808601268e-05,4.390485225080275e-06,70.0,172.28737754104668,282.94398021698,6.165173903314606e-05,0.0001517434547295693,0.00024916620279982695,0.00046256139656254236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-04-10T22:36:29,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.0876843659207225,1.3904578466043412e-05,4.5037448644311905e-06,70.0,186.15323883221356,282.94398021698,6.0025908265055894e-05,0.00015963234992000253,0.0002425950152871296,0.0004622532734721882,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-04-10T22:36:31,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.764398943632841,1.1993357482993435e-05,4.339215812499089e-06,70.0,167.09073981978457,282.94398021698,5.368045726532322e-05,0.00012814121362936248,0.0002168936709601489,0.0003987153418548348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-04-10T22:36:34,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.9673823565244675,1.309572978736221e-05,4.4136358206120985e-06,70.0,175.6676639691884,282.94398021698,5.765553808305418e-05,0.00014469206019640524,0.00023301575901316768,0.0004353633572926267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-04-10T22:36:37,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.7996716015040874,1.2413403133797575e-05,4.4340634526916765e-06,70.0,177.95516869379117,282.94398021698,5.441636590597528e-05,0.00013834149957148156,0.00021992175998123862,0.0004126796254586961,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-04-10T22:36:40,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.0168025800958276,1.3453599862569104e-05,4.459762584149924e-06,70.0,180.90310463609913,282.94398021698,5.865034446016779e-05,0.00015157512124375216,0.000237035168025106,0.0004472606337290264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-04-10T22:36:44,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.33880936447531,1.5053941112338267e-05,4.510895779019219e-06,70.0,187.12139388572055,282.94398021698,6.487054633390571e-05,0.00017341291650296853,0.00026218000499352067,0.0005004634678303947,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-04-10T22:36:47,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.008471612818539,1.3432244617198692e-05,4.46534557209512e-06,70.0,181.45198165966823,282.94398021698,5.849904481373318e-05,0.00015164373242271267,0.00023640790817574435,0.00044655068541219096,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-04-10T22:36:49,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.811819413676858,1.227913732851463e-05,4.367573475204203e-06,70.0,170.41408919351304,282.94398021698,5.4606044786568346e-05,0.00013294177301048649,0.0002206681838157992,0.0004082160016128534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-04-10T22:36:52,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.349735119380057,9.988714920447034e-06,4.251361601596911e-06,70.0,156.09036490772544,282.94398021698,4.5669133924982675e-05,0.00010183924813134126,0.0001845632575861963,0.000332071639642521,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-04-10T22:36:55,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.5929367896169424,1.6232434260826656e-05,4.518037767496361e-06,70.0,187.84990884688185,282.94398021698,6.985547128392179e-05,0.0001874657055296325,0.0002823209196235032,0.000539642096437057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-04-10T22:36:58,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.854399438947439,1.2754462662059509e-05,4.469361380752094e-06,70.0,182.09607605424057,282.94398021698,5.5480679797215594e-05,0.00014433039324046604,0.00022420696758929668,0.0004240180406269783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-04-10T22:37:02,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.4692747183144093,1.5127350333217222e-05,4.360709291508327e-06,70.0,168.7219239656659,282.94398021698,6.748870471233719e-05,0.00016267318569873623,0.00027274204353896657,0.0005029039339500404,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-04-10T22:37:06,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.371005084365606,1.9313097188949945e-05,4.418814888401264e-06,70.0,175.98506449947791,282.94398021698,8.497806989018705e-05,0.00021364517093047652,0.0003434345114715553,0.0006420577522922178,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-04-10T22:37:10,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.047268255613744,1.7514977453748036e-05,4.32807499306508e-06,70.0,164.85359415400137,282.94398021698,7.872432183422557e-05,0.00018540403720379572,0.00031815147652540943,0.0005822798355634307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-04-10T22:37:14,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.054120079614222,1.7390674995839924e-05,4.290150158930691e-06,70.0,160.58689550355953,282.94398021698,7.881498932062344e-05,0.00018081347798215575,0.00031851897271849543,0.000578147440021274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-04-10T22:37:19,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.178246394731104,1.887866583579487e-05,4.519108600846899e-06,70.0,187.66914618621462,282.94398021698,8.127117698701722e-05,0.00021789156321005976,0.00032845248040780633,0.0006276152206048831,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-04-10T22:37:22,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.460030833259225,1.5173062853744885e-05,4.385712606884337e-06,70.0,171.62983405441483,282.94398021698,6.73176012079542e-05,0.00016505735427330137,0.0002720486766246257,0.0005044236321058802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-04-10T22:37:25,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.7564739109948277,1.2248971135375155e-05,4.445010251000592e-06,70.0,179.52009487901387,282.94398021698,5.354028342084748e-05,0.00013731233207181504,0.00021636052065677602,0.00040721313614943896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-04-10T22:37:28,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.3207082860171795,1.5118112715910336e-05,4.552859736876687e-06,70.0,192.0362356472088,282.94398021698,6.455987071256265e-05,0.00017711569725520349,0.00026092126434308204,0.000502596832310848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-04-10T22:37:35,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,6.283217936754227,2.6985602229759862e-05,4.295165708930103e-06,70.0,160.99876331793274,282.94398021698,0.0001221975252937732,0.00028105633595032486,0.0004938738724580257,0.0008971277337021244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-04-10T22:37:38,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.0800284277647734,1.3286768881201865e-05,4.314962121921725e-06,70.0,164.31729327567973,282.94398021698,5.978250032187332e-05,0.00014033705670613017,0.00024159483396939824,0.00044171439099740216,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-04-10T22:37:41,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.31112318020314,1.4393989438275746e-05,4.347752928290042e-06,70.0,168.04932429526158,282.94398021698,6.430078368220072e-05,0.00015437151238018032,0.0002598512889866794,0.00047852358504905934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-04-10T22:37:48,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,6.435697264969349,2.914524346397853e-05,4.528817100718997e-06,70.0,189.12504996748882,282.94398021698,0.0001251262282383524,0.00033806804822944514,0.0005057300408187219,0.0009689243172865212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-04-10T22:37:52,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.9835959980264306,1.7670212498070747e-05,4.435989273500972e-06,70.0,178.1954727473464,282.94398021698,7.742493195562745e-05,0.00019710043546439238,0.00031291520764882477,0.0005874405750688431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-04-10T22:37:56,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.012363178655505,1.7842601006780757e-05,4.447050974114761e-06,70.0,179.57572927197396,282.94398021698,7.797679886377114e-05,0.00020004293781283877,0.00031515183934668553,0.000593171576023295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-04-10T22:38:01,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,5.84513078071177,2.5638399061244364e-05,4.386379936477931e-06,70.0,172.06049414321416,282.94398021698,0.00011364818747258872,0.00027935161236314343,0.0004593405944875537,0.0008523403943232824,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-04-10T22:38:06,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.1395917953923345,1.808361879008331e-05,4.368645813921956e-06,70.0,170.1047591963229,282.94398021698,8.046086800232938e-05,0.00019552904533526316,0.0003251942219710275,0.0006011841353086196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-04-10T22:38:10,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.75218075606972,2.0887224309985332e-05,4.395377509776893e-06,70.0,173.16441819860484,282.94398021698,9.23939117256343e-05,0.0002285651828515256,0.0003734300114728809,0.0006943891060500439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-04-10T22:38:16,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,5.722090556286275,2.5637982993351877e-05,4.480714936689505e-06,70.0,183.36558244859248,282.94398021698,0.00011125226333840842,0.00029143051092006544,0.00044964378802050953,0.0008523265622789843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-04-10T22:38:21,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.432453662157059,1.9309213614599765e-05,4.356536953634517e-06,70.0,168.52750874540789,282.94398021698,8.617432534229006e-05,0.0002074712770934184,0.00034828304166667837,0.000641928644102386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-04-10T22:38:23,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.7667384585365653,1.2093483853401594e-05,4.371220549120278e-06,70.0,169.99657928312527,282.94398021698,5.3821053503391725e-05,0.00013070899344569398,0.0002175139641347433,0.000402044011083829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-04-10T22:38:26,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.6405634209513664,1.1855891969658576e-05,4.4907755300233885e-06,70.0,184.6914046825295,282.94398021698,5.132151425609171e-05,0.00013541260832283797,0.00020741122215705773,0.0003941453447359883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-04-10T22:38:30,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.3629121240228415,1.5083832275416707e-05,4.485812500971501e-06,70.0,183.59650834572045,282.94398021698,6.542848250828699e-05,0.00017161041507307573,0.0002644182924258446,0.0005014571900072047,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-04-10T22:38:33,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.7152135279029608,1.632357522916405e-05,4.394088369174279e-06,70.0,173.51048395835656,282.94398021698,7.216182684318881e-05,0.00017887292088403228,0.00029163730111466876,0.0005426720488418899,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-04-10T22:38:36,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.874789114110172,1.3061861538781806e-05,4.544321487331442e-06,70.0,191.45770442554488,282.94398021698,5.5838596877745474e-05,0.0001527284554967423,0.00022567036580310035,0.0004342374181775868,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-04-10T22:38:41,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,5.013746662996709,2.218300352229048e-05,4.424530162964242e-06,70.0,176.85011753129714,282.94398021698,9.744290133369051e-05,0.00024618630806116926,0.0003938376630217115,0.0007374668724165721,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-04-10T22:38:46,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.6611391473561525,2.1077926717367546e-05,4.522178458938411e-06,70.0,188.3247914093771,282.94398021698,9.062596084291304e-05,0.00024381936172801488,0.00036628362415006693,0.0007007289467209944,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-04-10T22:38:50,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,3.806446292437613,1.6546180716027524e-05,4.347174966664445e-06,70.0,167.48304239821698,282.94398021698,7.399226608168765e-05,0.00017703875273866743,0.00029904147838800965,0.0005500724972083634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-04-10T22:38:54,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.126028407365084,1.8235280811694445e-05,4.419730113669056e-06,70.0,176.08861991066604,282.94398021698,8.021862709687829e-05,0.00020179738366721267,0.0003242100800502218,0.0006062260908143123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-04-10T22:38:59,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,5.317368987947702,2.3211895525482307e-05,4.36536143894383e-06,70.0,169.42707191279578,282.94398021698,0.00010341111124855364,0.00025029797802744724,0.00041796296941689313,0.0007716720586928953,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-04-10T22:39:02,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,2.2979464810341597,1.0324029323512509e-05,4.493826272338757e-06,70.0,184.4316727651214,282.94398021698,4.471234813229093e-05,0.00011780870536881594,0.0001806980064560943,0.0003432190599571977,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-04-10T22:39:06,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.170472416095436,1.8163878147313514e-05,4.355525332189529e-06,70.0,168.4141650746504,282.94398021698,8.108011283653078e-05,0.0001950751560642061,0.00032769706312431486,0.0006038523320250518,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_593170_604660.wav,2025-04-10T22:39:10,experiment_51,88b9f681-4b81-42da-a938-4c465aca1bdf,4.487853746861219,2.019415896759491e-05,4.49988291155613e-06,70.0,185.68940470059422,282.94398021698,8.725112392049712e-05,0.00023145490737874752,0.0003526423386340984,0.0006713483699333396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
