task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6481800_6500150.wav,2025-02-06T13:33:07,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,26.76602704031393,0.00012273416409064048,4.585417307605923e-06,70.0,195.93808340216594,282.948091506958,0.0005203656491280223,0.0014565669985913132,0.002103325466996107,0.004080258114715442,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6500150_6506350.wav,2025-02-06T13:33:15,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,7.3717304156161845,3.280282446774076e-05,4.4497307023434944e-06,70.0,179.63229576277652,282.948091506958,0.0001433395841107186,0.0003678377942684108,0.0005793420520643802,0.0010905194304435097,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6506350_6509930.wav,2025-02-06T13:34:05,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,48.765706670004874,0.00022879343861733514,4.691683984844401e-06,70.0,208.53222978756355,282.948091506958,0.0009482676800521505,0.0028249236488200324,0.0038329735187785873,0.00760616484765077,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6509930_6519210.wav,2025-02-06T13:34:31,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,25.168236203026026,0.00011765688999215013,4.674803540590184e-06,70.0,206.51242348385279,282.948091506958,0.0004894112290064288,0.0014438544884072257,0.001978200040304106,0.003911465757717758,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6519210_6525750.wav,2025-02-06T13:35:21,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,49.10234184516594,0.000230408918040059,4.692439418436585e-06,70.0,208.65113220600765,282.948091506958,0.0009547600417436721,0.0028458856100357366,0.0038592252937012725,0.0076598709454806825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6525750_6532400.wav,2025-02-06T13:36:11,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,48.828336036764085,0.00022948006291780433,4.699781981913013e-06,70.0,209.5386614051743,282.948091506958,0.000949411814833163,0.002841982829139056,0.0038375968094122356,0.007628991453384453,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6532400_6539920.wav,2025-02-06T13:37:01,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,49.37685762019828,0.00023140611717905116,4.6865407513749e-06,70.0,207.92096813606852,282.948091506958,0.0009601412279854737,0.002851910614868558,0.003880970669747401,0.007693022512601434,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6539920_6545860.wav,2025-02-06T13:37:27,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,24.486045480705798,0.00011499358758920914,4.696345376545128e-06,70.0,209.13208843834127,282.948091506958,0.0004761030928477541,0.0014224100268123152,0.001924411999662045,0.0038229251193221125,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6545860_6550790.wav,2025-02-06T13:37:31,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,2.8119339449331164,1.1772331153902865e-05,4.187231240595653e-06,70.0,148.07410206593002,282.948091506958,5.468795031774755e-05,0.00011568731476785388,0.0002209921269989354,0.0003913673920845351,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6550790_6556170.wav,2025-02-06T13:38:19,experiment_7,b3f01b28-e082-4997-a156-fe11f35f36c9,47.41584537085146,0.0002237597957969609,4.719130439979016e-06,70.0,211.77467816630647,282.948091506958,0.0009220798246329653,0.0027896202872490505,0.0037271228866871675,0.007438822998569183,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
