task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2726990_2742960.wav,2025-02-07T10:02:41,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,26.051187875214964,0.00011955938560942053,4.5894428655105385e-06,70.0,196.44567601866683,282.948091506958,0.0005064424628249577,0.0014212683592376152,0.0020470027952718857,0.003974713617334459,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2742960_2744530.wav,2025-02-07T10:02:47,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,4.670051970053464,1.9807934150203475e-05,4.241843877961933e-06,70.0,155.01111295320797,282.948091506958,9.075626668572016e-05,0.00020097766078919221,0.0003667745216674903,0.0006585084491424033,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2744530_2748600.wav,2025-02-07T10:03:05,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,16.999429585877806,7.680545448290771e-05,4.518098201538081e-06,70.0,187.97122268033561,282.948091506958,0.0003304366935911174,0.0008873262654205405,0.0013356098628935185,0.0025533728219051767,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2748600_2752570.wav,2025-02-07T10:03:10,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,4.204008273780346,1.7512133439455684e-05,4.165702996755831e-06,70.0,145.68874114313041,282.948091506958,8.173513918882235e-05,0.00017011513607911866,0.00033033501194800656,0.000582185287215947,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2752570_2754130.wav,2025-02-07T10:03:27,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,15.736645330209285,7.166850193748942e-05,4.554276402329938e-06,70.0,192.1210581017498,282.948091506958,0.00030598893452875526,0.0008398162274048104,0.0012367913120521195,0.0023825964739856847,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2754130_2755540.wav,2025-02-07T10:03:37,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,9.343245145864785,4.198989330655832e-05,4.494235343233067e-06,70.0,185.04496741817476,282.948091506958,0.00018163693061150192,0.000480160384135786,0.0007341432871994643,0.0013959406019467529,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2755540_2757860.wav,2025-02-07T10:04:05,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,26.526088795159012,0.00012245992375957984,4.616636364609528e-06,70.0,199.4505340389662,282.948091506958,0.0005159021337374321,0.0014699600648597766,0.00208527888383563,0.00407114108243284,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2757860_2775630.wav,2025-02-07T10:04:56,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,50.06746929883957,0.00023288699241611513,4.651457462501578e-06,70.0,203.75756570457713,282.948091506958,0.0009735114682168284,0.0028337219891909626,0.003935020279830077,0.007742253737237869,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2775630_2783300.wav,2025-02-07T10:05:26,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,28.823693446815014,0.00013115830991113834,4.5503541730960495e-06,70.0,191.59991197989424,282.948091506958,0.0005605131400309295,0.0015342078940392412,0.002265595119890544,0.004360316153960715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2783300_2784120.wav,2025-02-07T10:05:29,experiment_7,dabf210c-3620-4b65-9e97-569894b8d096,2.2599767218343914,8.976286134765787e-06,3.9720547033484695e-06,70.0,122.82348522718623,282.948091506958,4.391253743475914e-05,7.705200608398854e-05,0.00017744922425936595,0.00029841376777811623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
