task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1606330_1618270.wav,2025-02-07T08:39:58,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,73.66808366077021,0.0003434611664530499,4.66228386181828e-06,70.0,205.04186921995873,282.948091506958,0.001432426631691245,0.004195823912212404,0.005790006319562105,0.011418256863465755,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1618270_1623300.wav,2025-02-07T08:40:48,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,48.133613449987024,0.00022597042183506968,4.694620486480085e-06,70.0,208.90419941860463,282.948091506958,0.0009359461606428441,0.002793191679003826,0.0037831767160404874,0.007512314555687157,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1623300_1627880.wav,2025-02-07T08:41:19,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,30.19863934116438,0.00013919620967099808,4.60942207005787e-06,70.0,198.6821304638572,282.948091506958,0.0005872265410622481,0.0016667391111653274,0.0023735679139625203,0.0046275335661900945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1627880_1631660.wav,2025-02-07T08:41:49,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,28.8563922829926,0.00013243993498768963,4.589617957707066e-06,70.0,196.33390388934654,282.948091506958,0.000561109498946462,0.00157378653681306,0.002268027334841863,0.004402923370601386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1631660_1634039.wav,2025-02-07T08:42:40,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,49.91543654398993,0.00023179000902380357,4.6436276486460645e-06,70.0,202.824995462984,282.948091506958,0.0009705515618759417,0.002812176138633049,0.003923057173952565,0.007705784874461552,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1634039_1640008.wav,2025-02-07T08:43:05,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,24.187579954974353,0.00011333217822774274,4.685605965739394e-06,70.0,207.87005034747136,282.948091506958,0.0004702807327150371,0.0013965363950063647,0.0019008749676157934,0.0037676920953371926,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1640008_1647752.wav,2025-02-07T08:43:31,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,25.3704144526273,0.00011767432226627043,4.6382905977647376e-06,70.0,202.15321562094564,282.948091506958,0.0004933264677438676,0.0014246822508532375,0.0019940365695102873,0.003912045288107395,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1647752_1652539.wav,2025-02-07T08:44:01,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,28.38527054293081,0.00013059469636619728,4.600768040210071e-06,70.0,197.72582808819192,282.948091506958,0.0005518935105284775,0.0015589120804690992,0.002230773410538244,0.004341579001535818,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1652539_1656283.wav,2025-02-07T08:44:08,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,6.267414898145944,2.7471487395898213e-05,4.383409496692598e-06,70.0,171.7331892720369,282.948091506958,0.00012185180943019482,0.0002989460724904802,0.0004924829490599823,0.0009132808309806617,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1656283_1661575.wav,2025-02-07T08:44:25,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,15.794879714027047,7.116661710786145e-05,4.505843092777583e-06,70.0,186.28255026569383,282.948091506958,0.00030713848933034294,0.0008173548205547831,0.0012414181631155811,0.0023659114730007133,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1661575_1678044.wav,2025-02-07T08:44:52,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,26.142135674133897,0.00012032512945834694,4.6027327182625585e-06,70.0,197.7986129969483,282.948091506958,0.0005084280024644817,0.0014366655937756434,0.002055076930965561,0.004000170527205686,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1678044_1685274.wav,2025-02-07T08:44:58,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,4.818481855094433,2.0430619120439912e-05,4.240263698382081e-06,70.0,154.7903438318458,282.948091506958,9.364659794761521e-05,0.0002070826656606073,0.0003784801486404407,0.0006792094122486658,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1685274_1707451.wav,2025-02-07T08:45:52,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,52.90145508572459,0.00024253603346044363,4.584692221058606e-06,70.0,195.78239847344835,282.948091506958,0.0010285813087920872,0.002876833412582158,0.004157618305901133,0.008063033027275388,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1707451_1723619.wav,2025-02-07T08:46:25,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,31.59994009695947,0.0001423017021446038,4.503216119794235e-06,70.0,185.99648834415052,282.948091506958,0.000614457292165348,0.0016326738061351875,0.0024836435740599808,0.004730774672360508,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1723619_1724690.wav,2025-02-07T08:46:28,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,2.212399259675294,8.883298304872885e-06,4.016196999605852e-06,70.0,127.45753274221482,282.948091506958,4.30416299819214e-05,7.837395158816207e-05,0.00017390683548020036,0.00029532241705028384,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1724690_1737380.wav,2025-02-07T08:46:43,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,13.615200059022754,6.030604550115058e-05,4.429451496842271e-06,70.0,177.47250537377042,282.948091506958,0.00026460330983649714,0.0006708672033610696,0.0010693847228779169,0.0020048552360754784,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1737380_1741500.wav,2025-02-07T08:47:09,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,24.866155394818634,0.0001153588018091541,4.639201398161935e-06,70.0,202.33194872538508,282.948091506958,0.00048346433004804214,0.0013974361179478478,0.001954166101510564,0.0038350665495064523,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1741500_1747885.wav,2025-02-07T08:47:35,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,24.80073770089075,0.000115484636900138,4.656517336504844e-06,70.0,204.24104936305818,282.948091506958,0.0004823343766271141,0.0014073252925292934,0.0019495902277896701,0.0038392498969460898,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1747885_1751504.wav,2025-02-07T08:48:01,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,25.474533814005554,0.00011771896241264367,4.621083192109031e-06,70.0,200.07351050854322,282.948091506958,0.0004953736557146635,0.0014158780771502677,0.0020022776026617783,0.0039135293355267164,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1751504_1761026.wav,2025-02-07T08:48:09,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,6.703015198931098,2.8181106741988465e-05,4.204435766674963e-06,70.0,150.2575330139701,282.948091506958,0.00013033471545075177,0.0002797716127069805,0.0005267655715094563,0.0009368718996671799,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1761026_1765424.wav,2025-02-07T08:48:36,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,25.851006194017828,0.00011893013472832198,4.600656101890622e-06,70.0,197.57862072723046,282.948091506958,0.0005027364588407277,0.0014190033574195127,0.002032054556356855,0.0039537943726171,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_1765424_1769920.wav,2025-02-07T08:48:39,experiment_7,181631f3-d4d1-4ae4-9613-625bc72a4eaa,2.597975291311741,1.0324392656324479e-05,3.974231230287742e-06,70.0,122.84534374894,282.948091506958,5.0503942084549613e-05,8.86331264666751e-05,0.00020409407028934567,0.0003432311388405773,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
