task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10519566_10526603.wav,2025-02-05T03:15:01,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.7445436171256,0.00012336213537409094,4.612580984640718e-06,70.0,199.12351099941662,282.948091506958,0.0005200107671695555,0.0014792375722798567,0.002101886480167973,0.0041011348196173854,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10526603_10537632.wav,2025-02-05T03:15:55,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,52.96059221494943,0.000245793141948983,4.641066252414483e-06,70.0,202.54852814671904,282.948091506958,0.0010296993069079084,0.0029794909947042925,0.004162124257861968,0.008171314559474169,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10537632_10545000.wav,2025-02-05T03:16:48,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,51.881476977374405,0.0002424280331171067,4.672733839688993e-06,70.0,206.33802015756473,282.948091506958,0.0010087194703829786,0.0029733918231578116,0.004077331296788556,0.008059442590329346,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10545000_10556404.wav,2025-02-05T03:17:06,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,17.548067653086036,7.915226438372051e-05,4.510570748539864e-06,70.0,186.95488914825475,282.948091506958,0.000341175326486377,0.0009112096178576223,0.0013790068237318157,0.002631391768075815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10556404_10567213.wav,2025-02-05T03:17:34,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.418280343990773,0.00012306085994413622,4.658152928478914e-06,70.0,204.55957212832882,282.948091506958,0.0005136832422369883,0.0015011306453445172,0.002076305126518768,0.004091119014100274,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10567213_10568772.wav,2025-02-05T03:17:38,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,3.5849348311312497,1.543843369381805e-05,4.307661887333571e-06,70.0,163.53765839561098,282.948091506958,6.957465104836342e-05,0.0001625523522648109,0.0002811187976781166,0.0005132458009912931,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10568772_10573640.wav,2025-02-05T03:17:47,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,7.845093427691609,3.4396722561500555e-05,4.384760653829477e-06,70.0,171.7909859815422,282.948091506958,0.00015255133711163799,0.0003743889106289089,0.0006165678161391252,0.0011435080638796738,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10573640_10584684.wav,2025-02-05T03:18:40,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,52.08919906616211,0.0002435112044945249,4.674932445734257e-06,70.0,206.5568051812437,282.948091506958,0.0010128306555432375,0.0029886765576030427,0.004093945063932345,0.008095452277078623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10584684_10591640.wav,2025-02-05T03:18:46,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,4.9205840160138905,2.1162832639940636e-05,4.300675336516088e-06,70.0,161.81412350417355,282.948091506958,9.56801116388916e-05,0.00022118045473362713,0.0003866910506467834,0.0007035516170193004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_10591640_10600456.wav,2025-02-05T03:19:14,experiment_7,fee74a1f-c2af-4cf3-9ec9-f54684cf8509,26.654092171229422,0.00012405876150491536,4.654472530019887e-06,70.0,204.13295141622177,282.948091506958,0.0005182453399912145,0.0015113031534781385,0.0020947454395398024,0.004124293933009157,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
