task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8098659_8101447.wav,2025-02-11T13:37:52,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,1.98164425464347,7.878517074476525e-06,3.975611785069464e-06,70.0,124.09990646216855,282.948091506958,3.8438310352568e-05,6.814783229458499e-05,0.00015533264307347617,0.00026191878572062917,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8101447_8128564.wav,2025-02-11T13:38:00,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,6.060790849849582,2.46736356416629e-05,4.07131132660346e-06,70.0,134.37132268957873,282.948091506958,0.00011783372097674549,0.00022619545872970548,0.0004762379626360657,0.0008202671423425166,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8128564_8131670.wav,2025-02-11T13:38:07,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,4.814880128949881,2.0275349507317542e-05,4.211057933323218e-06,70.0,150.82021662923836,282.948091506958,9.366648213730922e-05,0.00020181432811483546,0.0003785667132624012,0.0006740475235145458,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8131670_8132989.wav,2025-02-11T13:38:09,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,1.0624671918340027,4.326831593448954e-06,4.073251343405962e-06,70.0,134.951937861234,282.948091506958,2.0644078139836562e-05,3.980197628550286e-05,8.339808099517101e-05,0.00014384413542051049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8132989_8146596.wav,2025-02-11T13:38:15,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,3.5576779460534453,1.4710442155804943e-05,4.1354324169372344e-06,70.0,142.49004674799255,282.948091506958,6.910566727035781e-05,0.00014067289030350594,0.00027926539707390685,0.0004890439546477708,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8146596_8158372.wav,2025-02-11T13:38:19,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,3.0508348289877176,1.2676117122325983e-05,4.155229804652285e-06,70.0,144.38158372094807,282.948091506958,5.932191766720886e-05,0.00012235982011787883,0.00023973173037734516,0.0004214134681624327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8158372_8162457.wav,2025-02-11T13:38:24,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,2.986448422074318,1.2760511720039138e-05,4.273128416102744e-06,70.0,158.56787474958296,282.948091506958,5.806047139146056e-05,0.00013152482744516192,0.00023463384079233825,0.0004242191396289607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8162457_8166723.wav,2025-02-11T13:38:27,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,1.2910324586555362,5.262915318540531e-06,4.077812288101273e-06,70.0,135.36258733542937,282.948091506958,2.509012932552855e-05,4.852114992814904e-05,0.00010135266085737737,0.00017496394011105474,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8166723_8176904.wav,2025-02-11T13:38:31,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,2.5218407991342247,1.056079308377966e-05,4.187743981819057e-06,70.0,148.35731130191996,282.948091506958,4.903263546034907e-05,0.00010392230535671843,0.00019813525478730963,0.00035109019560437696,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8176904_8179766.wav,2025-02-11T13:38:38,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,4.751073599327356,2.073664795380259e-05,4.3646651821081695e-06,70.0,169.46802032680768,282.948091506958,9.237799734756764e-05,0.00022364740112834625,0.0003733578446691189,0.0006893832431450332,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8179766_8188255.wav,2025-02-11T13:38:42,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,2.1061003380455077,8.99017624274366e-06,4.2689656512312046e-06,70.0,157.13282522011224,282.948091506958,4.102190781721021e-05,9.208701811758147e-05,0.00016576661405003773,0.0002988755399848291,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8188255_8202531.wav,2025-02-11T13:38:47,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,3.433625307865441,1.4480118628451853e-05,4.2169246161870475e-06,70.0,151.59818321769416,282.948091506958,6.679450850287036e-05,0.00014466261573176098,0.00026992979825379545,0.00048138692248842624,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8202531_8207468.wav,2025-02-11T13:38:50,experiment_9,9092c104-828d-4ad1-8bff-811db5f4db85,1.4801247688010335,6.146841565935054e-06,4.1523780305315305e-06,70.0,143.99070060305675,282.948091506958,2.8792083700601386e-05,5.9228380713705064e-05,0.00011632932168725765,0.00020434978610156442,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
