task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_512549_519909.wav,2025-02-05T14:51:03,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,9.798413590993732,4.216331835268588e-05,4.303129372228391e-06,70.0,161.83168203552145,282.948091506958,0.00019060934834027042,0.0004406692414207214,0.0007704274724958525,0.0014017060622568444,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-02-05T14:51:22,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,17.417076732032,7.903704235404609e-05,4.537911574991294e-06,70.0,190.382798403578,282.948091506958,0.0003385270801114125,0.0009207143476785973,0.0013683198206822663,0.0026275612484722767,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-02-05T14:51:50,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,27.673643801826984,0.00012914991336642856,4.666849905910241e-06,70.0,205.64746407235907,282.948091506958,0.0005380476342320132,0.001580691542326207,0.0021748084752512393,0.0042935476518094606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-02-05T14:52:26,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,35.32290937798098,0.00016606105890964843,4.701263342787899e-06,70.0,209.73999017620298,282.948091506958,0.000686790211176655,0.002057823868476305,0.002776032825588013,0.005520646905240973,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-02-05T14:52:30,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,2.6611618637107313,1.1537375884858986e-05,4.335015497179748e-06,70.0,165.11048031114456,282.948091506958,5.183581437449912e-05,0.00012227287559696265,0.00020944768917943637,0.00038355637915089835,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-02-05T14:52:57,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,26.49517980311066,0.00012399559750103374,4.679992243408194e-06,70.0,207.22203085326277,282.948091506958,0.0005151236403888714,0.0015249326088415671,0.0020821378166283972,0.004122194065858835,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-02-05T14:53:02,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,3.4975795238278806,1.476555741917096e-05,4.221823187796927e-06,70.0,152.37700130652905,282.948091506958,6.800303163213882e-05,0.00014803261842288862,0.00027484059393336965,0.0004908762439883967,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-02-05T14:53:41,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,38.45441307593137,0.00017708199386575916,4.6050109691269815e-06,70.0,198.19808222290254,282.948091506958,0.000747705416417577,0.002117057526984212,0.003022271427135414,0.005887034370537204,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-02-05T14:53:58,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,15.813108820933849,7.250007799436712e-05,4.584781287563834e-06,70.0,195.91263891113692,282.948091506958,0.00030739975657262343,0.0008603395771658029,0.001242502620861544,0.002410241954599969,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-02-05T14:54:27,experiment_7,d2cb241f-16dc-4f91-9543-b60e5e8efe34,27.962097054347396,0.00012993906673043555,4.647004673741629e-06,70.0,203.22639922956566,282.948091506958,0.0005436916468871968,0.0015784679294306159,0.002197623227220606,0.004319782803538414,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
