task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3061915_3074520.wav,2025-02-05T18:19:05,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,48.63942807121202,0.00022693320892716148,4.6656436349052296e-06,70.0,205.5423748668229,282.948091506958,0.0009455929027598663,0.002776567221253856,0.0038221619812775502,0.007544322105291273,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3074520_3086900.wav,2025-02-05T18:19:33,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,27.358762743417174,0.0001266354609245239,4.628762653785003e-06,70.0,201.07710360122834,282.948091506958,0.000531926056490435,0.001527977611271325,0.0021500518151014014,0.004209955482863162,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3086900_3097940.wav,2025-02-05T18:19:44,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,10.524297543335706,4.694008522091494e-05,4.460317623219316e-06,70.0,180.85774695465003,282.948091506958,0.00020464213834687443,0.0005287340340949243,0.0008271319798492565,0.0015605081522910551,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3097940_3103035.wav,2025-02-05T18:19:52,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,6.4982940698973835,2.8715813846011862e-05,4.419135940440118e-06,70.0,175.889188595764,282.948091506958,0.0001263680738396943,0.00031752830958708955,0.0005107516832624399,0.0009546480666892242,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3103035_3114600.wav,2025-02-05T18:20:07,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,13.93619213392958,6.366769908558938e-05,4.568623153988453e-06,70.0,193.8442651438424,282.948091506958,0.00027097435824107396,0.0007503872669722966,0.001095250711408615,0.002116612336621986,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3114600_3118605.wav,2025-02-05T18:20:33,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,25.60980207286775,0.00011844184694921188,4.624804071852342e-06,70.0,200.52666576056802,282.948091506958,0.0004980032013444644,0.0014266169746335322,0.0020129412252591003,0.003937561401237098,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3118605_3121810.wav,2025-02-05T18:20:39,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,5.0148883066140115,2.2044472826183406e-05,4.395705203233601e-06,70.0,173.19778245102418,282.948091506958,9.750776268127896e-05,0.00024126185967077163,0.00039409184128436775,0.0007328614636364188,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3121810_3130195.wav,2025-02-05T18:21:05,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,25.663040162995458,0.00011859552701910683,4.621223761772784e-06,70.0,200.17941831619626,282.948091506958,0.0004989623054124726,0.0014268894748497019,0.0020168186658517523,0.003942670446113926,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3130195_3138675.wav,2025-02-05T18:21:09,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,2.1785587430931628,9.175558944433536e-06,4.212057010055835e-06,70.0,150.54791019742794,282.948091506958,4.241590575677261e-05,9.122646187265104e-05,0.00017139616110839646,0.00030503852873781795,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3138675_3143770.wav,2025-02-05T18:21:11,experiment_7,b2350b9e-7be8-4421-a827-c4d9b3553bea,1.8918049121275544,7.936122003723801e-06,4.195198067799365e-06,70.0,150.7881338298816,282.948091506958,3.666790740486847e-05,7.89895076316327e-05,0.00014817642817240365,0.0002638338432089035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
