task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4567073_4575073.wav,2025-02-06T00:12:42,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,28.22572453180328,0.00013046705181121642,4.622296622362509e-06,70.0,200.39170113226902,282.948091506958,0.0005486980792406636,0.0015707826455155782,0.002217854774286857,0.004337335499043099,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4575073_4579022.wav,2025-02-06T00:12:48,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,4.269875101279467,1.825958127461537e-05,4.276169277378162e-06,70.0,158.8635437581153,282.948091506958,8.30296548626696e-05,0.0001884370952005554,0.0003355672018854239,0.0006070339519486491,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4579022_4586404.wav,2025-02-06T00:12:54,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,5.071927045006305,2.1626360504461447e-05,4.263856785365603e-06,70.0,157.04355547560527,282.948091506958,9.869050852850903e-05,0.00022141323269053714,0.000398857711721825,0.000718961452940872,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4586404_4587272.wav,2025-02-06T00:13:21,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,26.886711686849594,0.00012252264571039164,4.557053117978381e-06,70.0,192.51452541486907,282.948091506958,0.0005227293859106593,0.0014376178167587739,0.0021128790510005014,0.004073226253669935,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4587272_4589448.wav,2025-02-06T00:13:52,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,29.209752465132624,0.00013562020750330228,4.642947749525263e-06,70.0,202.7500582638079,282.948091506958,0.0005679498566754371,0.0016450304826918227,0.002295670176035076,0.004508650515402335,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4589448_4597764.wav,2025-02-06T00:14:17,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,24.849785652011633,0.00011594398889265887,4.665775695406082e-06,70.0,205.41972075084598,282.948091506958,0.0004832290596147584,0.001418072245563451,0.0019532196021575217,0.0038545209073357328,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4597764_4609463.wav,2025-02-06T00:14:43,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,24.879503859207034,0.00011618775495139059,4.6700522548678126e-06,70.0,205.89168046139613,282.948091506958,0.00048383575528472035,0.0014231144718230837,0.0019556746050527866,0.0038626248321605924,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4609463_4611382.wav,2025-02-06T00:14:49,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,4.521024350076914,1.9435233285106557e-05,4.298729484532545e-06,70.0,161.78345030966975,282.948091506958,8.787397081679157e-05,0.00020309682913932647,0.00035514732787322346,0.0006461181278293419,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4611382_4627161.wav,2025-02-06T00:15:04,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,14.92429677164182,6.733549305462314e-05,4.511853900680282e-06,70.0,187.21205932723592,282.948091506958,0.00029010129751663467,0.0007758670095832088,0.0011725786694501295,0.0022385469765499703,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4627161_4640353.wav,2025-02-06T00:15:30,experiment_7,27595bc6-35b8-4c53-9a43-9abe713d021a,25.062881428282708,0.00011671950966648571,4.657092970955173e-06,70.0,204.4235407964401,282.948091506958,0.00048732891568991667,0.0014231683607484058,0.0019698055715166567,0.003880302847954979,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
