task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21406570_21409470.wav,2025-01-30T17:24:42,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,61.41645418503322,0.00028158926526385906,4.5849178509567645e-06,70.0,195.86417889281987,282.948091506958,0.0011940272061872143,0.003340964061656848,0.004826353986938488,0.00936134525478255,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21409470_21420210.wav,2025-01-30T17:25:20,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,37.938446642132476,0.0001730727579024296,4.562094212568567e-06,70.0,193.105703541879,282.948091506958,0.0007376034114736185,0.0020347985722821704,0.002981346616723917,0.005753748600479707,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21420210_21428780.wav,2025-01-30T17:26:24,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,63.35023193899542,0.00029004243025306057,4.578407010378922e-06,70.0,195.00363679040166,282.948091506958,0.0012318027889200798,0.0034315185785445124,0.004979046659565346,0.009642368027029937,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21428780_21435670.wav,2025-01-30T17:28:41,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,136.15187440579757,0.000631569783701098,4.638742670317311e-06,70.0,202.2490437783938,282.948091506958,0.0026472619868911956,0.007648671118936079,0.010700402788491138,0.02099633589431842,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21435670_21443690.wav,2025-01-30T17:29:18,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,36.51130689214915,0.00016545324288846073,4.531588512281114e-06,70.0,189.31144557426074,282.948091506958,0.000710057559069375,0.0019203204251425632,0.002870062271388484,0.005500440255600425,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21443690_21444580.wav,2025-01-30T17:29:28,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,10.096078279893845,4.2403755261754064e-05,4.200080213249377e-06,70.0,149.4825445206085,282.948091506958,0.0001964129750726797,0.00041943561332757895,0.000793850722163366,0.0014096993105636307,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21444580_21450090.wav,2025-01-30T17:29:37,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,8.73397945589386,3.652969196401624e-05,4.183162327826861e-06,70.0,147.53677651009778,282.948091506958,0.00016986825959368953,0.0003580316753115653,0.0006865180160261324,0.0012144179509313915,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21450090_21459430.wav,2025-01-30T17:30:39,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,61.30235266382806,0.00028125861206896143,4.588099972573869e-06,70.0,196.17956268674786,282.948091506958,0.001191939618469526,0.003340492950172802,0.004817920226203455,0.009350352794845793,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21459430_21470580.wav,2025-01-30T17:31:16,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,36.55904938513413,0.0001654670675989699,4.526149610485039e-06,70.0,188.82682523118652,282.948091506958,0.0007107540792720916,0.001917283478267251,0.002872862296149817,0.0055008998536891646,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21470580_21479160.wav,2025-01-30T17:31:54,experiment_5,6234d324-d19f-4009-8470-58b7cd8d0e8b,38.00126123800874,0.00017229053740995754,4.533836440259016e-06,70.0,189.6699033449172,282.948091506958,0.0007389101513855471,0.002002132712814131,0.0029867010656526374,0.005727743929852314,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
