task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3360765_3368740.wav,2025-04-12T13:42:58,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,0.04434467479586601,1.630444378165064e-07,3.6544189280325686e-06,70.0,90.17371538875777,282.94398021698,8.610515751772457e-07,1.1111119988527207e-06,3.448196725720911e-06,5.420360299750878e-06,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3368740_3377745.wav,2025-04-12T13:43:01,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,2.847210256382823,1.1297410298732624e-05,3.968041582579658e-06,70.0,122.05384291688893,282.94398021698,5.535375609114353e-05,9.651868833771005e-05,0.00022370635539603422,0.0003755787998248878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3377745_3384075.wav,2025-04-12T13:43:04,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,2.3683277685195208,9.988201559503068e-06,4.217536541033906e-06,70.0,151.92172794574878,282.94398021698,4.604386708750907e-05,9.993257994977967e-05,0.0001860781260844888,0.00033205457312177755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3384075_3388660.wav,2025-04-12T13:43:06,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,2.0806587571278214,8.947883374727565e-06,4.300603630001772e-06,70.0,161.50105558415183,282.94398021698,4.048036948725997e-05,9.339785250972454e-05,0.0001635913050883734,0.00029746952708535797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3388660_3403125.wav,2025-04-12T13:43:08,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,2.1847870321944356,8.885418685654804e-06,4.067785882031039e-06,70.0,134.71860200366427,282.94398021698,4.240867302028671e-05,8.162117641319355e-05,0.0001713630589991927,0.00029539290843267306,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3403125_3405131.wav,2025-04-12T13:43:10,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,1.5430058101192117,6.650789587939091e-06,4.31096430953367e-06,70.0,163.39692449876176,282.94398021698,2.9981031716387298e-05,6.998700043681083e-05,0.00012113534510541546,0.0002211033772586135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3405131_3423450.wav,2025-04-12T13:43:13,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,3.141226291656494,1.33051889371752e-05,4.236179923277034e-06,70.0,154.10087621142864,282.94398021698,6.107291006741838e-05,0.00013445205200213195,0.00024680179780994403,0.00044232675987949466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3423450_3426470.wav,2025-04-12T13:43:15,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,1.4473848901689053,6.189257549702761e-06,4.27741430720219e-06,70.0,160.27146453625522,282.94398021698,2.8071826005664972e-05,6.427671807784918e-05,0.00011341134786139106,0.00020575989194490532,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3426470_3428770.wav,2025-04-12T13:43:17,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,1.8305077031254768,8.091370507695367e-06,4.420478695441118e-06,70.0,176.2415346652234,282.94398021698,3.558598212742559e-05,8.959923833629091e-05,0.00014380980971232622,0.0002689950301760428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3428770_3432605.wav,2025-04-12T13:43:19,experiment_52,7fc7ed3a-6c88-4346-be66-cf28804f2a3d,2.14398277644068,9.533266193079832e-06,4.447077327046486e-06,70.0,179.45238723890506,282.94398021698,4.1676402741318795e-05,0.00010684591880760763,0.00016840807050824908,0.00031693039205717534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
