task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8652730_8673700.wav,2025-02-06T16:09:39,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,51.0620930949226,0.0002351911080383673,4.605994908982024e-06,70.0,198.41110973436062,282.948091506958,0.000992677569100892,0.00281369336207149,0.004012482394571212,0.007818853325743594,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8673700_8680060.wav,2025-02-06T16:09:52,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,12.444662315770984,5.535346310693416e-05,4.447912652900123e-06,70.0,179.2507715696033,282.948091506958,0.0002420478429490079,0.0006198210514192226,0.00097833932062293,0.0018402082149911615,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8680060_8684120.wav,2025-02-06T16:10:19,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,26.015494384802878,0.00011945679493875495,4.591835845827832e-06,70.0,196.70696104721293,282.948091506958,0.0005057627572690965,0.0014212478036625953,0.002044292462298194,0.003971303023229886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8684120_8696050.wav,2025-02-06T16:10:46,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,26.393713877070695,0.0001212448085737705,4.593695079234362e-06,70.0,196.7331433093513,282.948091506958,0.0005133069207206265,0.00144263865409755,0.0020747993910651494,0.004030744965883326,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8696050_8701100.wav,2025-02-06T16:11:15,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,27.369240900035948,0.00012480513619066256,4.560066339720952e-06,70.0,192.80992984972386,282.948091506958,0.0005321786730123372,0.0014658508949025872,0.0021510773533172066,0.004149106921232132,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8701100_8707980.wav,2025-02-06T16:11:34,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,18.50342653086409,8.311436863950056e-05,4.4918099583688784e-06,70.0,184.63076885611068,282.948091506958,0.0003598012686694143,0.0009490090925332595,0.00145430029835519,0.0027631106595578624,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8707980_8716550.wav,2025-02-06T16:12:25,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,49.562687990255654,0.00023080414179868242,4.65681325259363e-06,70.0,204.38776682974083,282.948091506958,0.0009637138408156009,0.0028138789177631907,0.003895417274622082,0.007673010033200877,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8718640_8722560.wav,2025-02-06T16:13:52,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,86.44415068393573,0.00039941423836037187,4.620517921953261e-06,70.0,200.0784729030306,282.948091506958,0.0016807333968321073,0.004803983565398795,0.006793681919430403,0.013278398881661303,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8730080_8731650.wav,2025-02-06T16:13:57,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,3.351767832878977,1.4122508217857647e-05,4.213726060310326e-06,70.0,150.9699342563054,282.948091506958,6.522486257470352e-05,0.00014067372364579,0.0002635996922987077,0.0004694982785191995,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8732200_8733510.wav,2025-02-06T16:14:23,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,25.15986389806494,0.00011660910778933165,4.634761593358133e-06,70.0,201.76663597475485,282.948091506958,0.0004892024825094267,0.0014100711280491396,0.001977358962225062,0.003876632572783631,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8734800_8743990.wav,2025-02-06T16:16:03,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,99.74181105708703,0.00045929984899639167,4.60491297716752e-06,70.0,198.17743650029286,282.948091506958,0.00193939798212636,0.005490645503620328,0.007839233409080156,0.015269276894826857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8743990_8750600.wav,2025-02-06T16:16:39,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,34.55390778183937,0.0001593889887848152,4.612766770161525e-06,70.0,199.12092191128878,282.948091506958,0.0006718762755122346,0.001911212084529268,0.0027157477032834568,0.0052988360633249715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8750600_8755710.wav,2025-02-06T16:16:46,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,6.235663706902415,2.7077391376663634e-05,4.342480431279457e-06,70.0,166.58899755936312,282.948091506958,0.00012129249005940652,0.0002886599531564116,0.0004902267913807282,0.0009001792345965376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8755710_8763760.wav,2025-02-06T16:17:09,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,21.657753353007138,9.874169826952712e-05,4.559285588678032e-06,70.0,192.728588918019,282.948091506958,0.00042110782523199775,0.0011594256497602373,0.001702102770670233,0.003282636245662468,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8763760_8770590.wav,2025-02-06T16:17:35,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,24.858799412380904,0.00011549034484843951,4.6458863475426444e-06,70.0,203.053968470349,282.948091506958,0.0004833876173322392,0.0014022005662042147,0.001953851472329217,0.0038394396558656813,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8770590_8779060.wav,2025-02-06T16:18:00,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,24.523789256811142,0.00011437342470928908,4.66380748047135e-06,70.0,205.26912233286708,282.948091506958,0.0004768130491190174,0.0013982177852405187,0.0019272771679439554,0.003802308002303495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8779060_8787630.wav,2025-02-06T16:18:10,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,9.088638743851334,3.955234823197276e-05,4.3519013395165864e-06,70.0,167.5655980243386,282.948091506958,0.00017683878154364438,0.00042331839421549944,0.000714748018122921,0.0013149051938820683,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8787630_8800840.wav,2025-02-06T16:18:15,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,4.0256212730892,1.6743597613385047e-05,4.159738791389561e-06,70.0,144.97532199793966,282.948091506958,7.826264464141225e-05,0.00016209096301267323,0.0003162819513015322,0.0005566355589556177,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8800840_8807010.wav,2025-02-06T16:18:24,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,7.680786758195609,3.313347481329531e-05,4.313905483099019e-06,70.0,163.34929782755452,282.948091506958,0.00014935033769838263,0.0003485211121478926,0.0006036403458084746,0.0011015117956547638,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8807010_8813910.wav,2025-02-06T16:18:31,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,5.874411365017295,2.5375706047989395e-05,4.319755688141508e-06,70.0,164.04113188975703,282.948091506958,0.00011422972032774405,0.00026769382527191965,0.00046168370333615066,0.0008436072489358126,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8813910_8819460.wav,2025-02-06T16:18:41,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,8.926863553002477,3.919587329451581e-05,4.390921504918864e-06,70.0,172.46657095677645,282.948091506958,0.00017361023446234476,0.00042774534219347515,0.0007016987216991108,0.001303054298354922,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8819460_8827230.wav,2025-02-06T16:19:08,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,26.726478761062026,0.00012223297186614735,4.573524218015761e-06,70.0,194.39904394109382,282.948091506958,0.000519697729602921,0.0014432711546135124,0.0021006272549507,0.004063596139167125,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8827230_8835410.wav,2025-02-06T16:19:34,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,24.82003230601549,0.0001154833697825583,4.65290060506695e-06,70.0,203.86420710891176,282.948091506958,0.00048265513471560523,0.001405662791189144,0.001950889846121781,0.003839207772026537,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8835410_8844870.wav,2025-02-06T16:20:26,experiment_7,ccf4b48e-6fc4-4ee7-945c-19342b13279f,51.292757709976286,0.00023702685614722125,4.621083819018867e-06,70.0,200.12075907387998,282.948091506958,0.0009973326171049852,0.0028512453365507895,0.004031304232089618,0.007879882185745382,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
