task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5276831_5278323.wav,2025-04-21T11:48:56,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.197129827924073,1.688691509216191e-05,4.023386106546155e-06,70.0,128.8947282840323,282.94398021698,8.156450227316884e-05,0.00015019234238877743,0.0003296432581359897,0.000561400102797936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5278323_5281647.wav,2025-04-21T11:49:01,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.9926935993134975,2.2580078239942652e-05,4.52313149727693e-06,70.0,188.57118139015998,282.94398021698,9.704486050177368e-05,0.00026143132026845706,0.00039219131390871387,0.0007506674946789446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5292522_5294581.wav,2025-04-21T11:49:07,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.5689755054190755,2.5690903390828398e-05,4.613555758426415e-06,70.0,199.52904025705703,282.94398021698,0.00010822243947639237,0.00030848496900404143,0.0004373784755231701,0.0008540858840036039,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5294581_5302551.wav,2025-04-21T11:49:12,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.544122057035565,2.4863643354703478e-05,4.485022972825363e-06,70.0,183.90976420351535,282.94398021698,0.00010778589358863733,0.0002831885598766348,0.0004356094346565193,0.000826583888121791,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5302551_5314728.wav,2025-04-21T11:49:18,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.868418217636645,2.625359600250914e-05,4.474119559095729e-06,70.0,182.58912914501423,282.94398021698,0.00011409191745592078,0.0002976038491908639,0.00046109665364939636,0.0008727924202961814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5314728_5331294.wav,2025-04-21T11:49:26,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,7.182230040431023,3.128775052195035e-05,4.356580920360536e-06,70.0,168.53414905960582,282.94398021698,0.0001396317599315403,0.00033618610227392765,0.0005643334184444767,0.0010401512806499451,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5331728_5333904.wav,2025-04-21T11:49:30,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.54029287956655,2.063326867515571e-05,4.5445388402316116e-06,70.0,190.5205571363222,282.94398021698,8.83561171487802e-05,0.00024048435906820487,0.0003571059558028196,0.0006859464320198043,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5333904_5345463.wav,2025-04-21T11:49:36,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.5388032319024205,2.488255846825677e-05,4.492883235679358e-06,70.0,184.56074017151025,282.94398021698,0.00010773742860959226,0.0002840632828053913,0.0004354120036201485,0.0008272127150351326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5345463_5361713.wav,2025-04-21T11:49:43,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,6.363930510357022,2.765141603857532e-05,4.345120464433334e-06,70.0,167.1955488521488,282.94398021698,0.00012371771157615712,0.0002955038475249694,0.0005000409421812985,0.000919262501282425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5361713_5362853.wav,2025-04-21T11:49:47,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,3.9671436613425612,1.7914969620265133e-05,4.516184593289492e-06,70.0,187.6294244349998,282.94398021698,7.712685525313855e-05,0.00020673627648903903,0.00031171431574004115,0.0005955774474822187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5362853_5367022.wav,2025-04-21T11:49:52,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.035222481936216,2.2686977405049643e-05,4.505776178423466e-06,70.0,186.36155574751382,282.94398021698,9.78992862109508e-05,0.0002606415973929188,0.00039568043970230043,0.0007542213233061711,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5367022_5370000.wav,2025-04-21T11:49:58,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,6.3776297671720386,2.9246629013214207e-05,4.586194032883173e-06,70.0,195.96183134815018,282.94398021698,0.00012400095019386042,0.00034713999993130074,0.0005011538973886112,0.0009722948475137713,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5370000_5383941.wav,2025-04-21T11:50:05,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,6.435199046507478,2.788839727022708e-05,4.334100628968485e-06,70.0,166.0357795876505,282.94398021698,0.0001250605481443927,0.0002966402373161259,0.0005054400812358611,0.0009271408666963795,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5383941_5390581.wav,2025-04-21T11:50:11,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.665500546805561,2.497303257354642e-05,4.4083796029018744e-06,70.0,174.49879378349476,282.94398021698,0.00011019205525776175,0.0002746954975307858,0.0004453329450022237,0.0008302204977907717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5390581_5392161.wav,2025-04-21T11:50:15,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.513252491131425,2.0486028313624076e-05,4.539183584009111e-06,70.0,190.19555612975918,282.94398021698,8.77780397267392e-05,0.00023850352413745668,0.00035476990932809416,0.0006810514731922911,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5392161_5397463.wav,2025-04-21T11:50:20,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.694608982652426,2.0836925279724356e-05,4.438658746818126e-06,70.0,178.56967924436773,282.94398021698,9.123504407341685e-05,0.00023274379731219597,0.00036873808945628566,0.0006927169308418996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5397463_5402154.wav,2025-04-21T11:50:25,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.667530065402389,2.086342266107295e-05,4.470661083451185e-06,70.0,182.05984229343736,282.94398021698,9.075983243011349e-05,0.00023605824439698608,0.00036677975100112437,0.0006935978278282233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5402154_5409772.wav,2025-04-21T11:50:30,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.294638739898801,2.3399182727981086e-05,4.419810767036022e-06,70.0,176.7862126286325,282.94398021698,0.00010280127616650939,0.0002596307632458661,0.00041546632255508135,0.0007778983619674568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5409772_5418163.wav,2025-04-21T11:50:36,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.548735377378762,2.4686027469612577e-05,4.448940612622609e-06,70.0,179.77160712945187,282.94398021698,0.00010784316668286916,0.00027696244380592816,0.0004358734942190674,0.0008206791047078651,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5418163_5421938.wav,2025-04-21T11:50:41,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.736780290491879,2.1336387732955985e-05,4.505372817849868e-06,70.0,186.54254492417365,282.94398021698,9.204521445143558e-05,0.0002452960295613593,0.00037198015668388033,0.0007093214006966744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5428100_5436459.wav,2025-04-21T11:50:48,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,6.520087951794267,2.955961462008808e-05,4.533944306331884e-06,70.0,189.96614517726536,282.94398021698,0.00012670968580318423,0.00034386888620474565,0.0005121213821173386,0.0009826999541252684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5436459_5445336.wav,2025-04-21T11:50:54,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,6.277031237259507,2.8204845867668433e-05,4.494252725782847e-06,70.0,185.11300991385,282.94398021698,0.00012200048225931813,0.00032263359144479864,0.0004930270256199645,0.000937661099324083,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5445336_5450877.wav,2025-04-21T11:50:59,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.961408713832498,2.2242285902898586e-05,4.483131035102426e-06,70.0,183.4971331669397,282.94398021698,9.64927287849908e-05,0.00025294825791633,0.00038999670953866056,0.0007394376962399814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5450877_5453612.wav,2025-04-21T11:51:04,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,4.683941506780684,2.121658138715002e-05,4.529883655761926e-06,70.0,189.2481166183921,282.94398021698,9.106722667347623e-05,0.0002462082525269693,0.0003680629977659781,0.0007053384769664245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5453612_5462387.wav,2025-04-21T11:51:12,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,7.376534276641905,3.344782720969997e-05,4.534766783436084e-06,70.0,189.81608476983524,282.94398021698,0.00014341919241835262,0.000388909199998011,0.0005796339483316367,0.0011119623407480038,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5462387_5477643.wav,2025-04-21T11:51:17,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.503731520846486,2.4043676358044075e-05,4.368657101408331e-06,70.0,170.26465491918313,282.94398021698,0.00010694556010680057,0.0002601324303128649,0.000432246356589781,0.000799324347009446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5477643_5491520.wav,2025-04-21T11:51:22,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.083287703804672,2.237079379946807e-05,4.401160034552527e-06,70.0,172.84364253690373,282.94398021698,9.901828758625535e-05,0.00024449880670829316,0.00040019280595372624,0.0007437099002482739,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5491520_5496704.wav,2025-04-21T11:51:28,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.518916943110526,2.4665987077314194e-05,4.4699190126553605e-06,70.0,182.10003471088214,282.94398021698,0.00010729116355845088,0.00027911494551347005,0.0004336067591898529,0.0008200128682617734,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5496704_5502398.wav,2025-04-21T11:51:34,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.274362946860492,2.3502197089345935e-05,4.456428305931941e-06,70.0,180.48902667532406,282.94398021698,0.00010253782409450247,0.00026438965594621777,0.0004143955614933862,0.0007813230415341064,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5502398_5507938.wav,2025-04-21T11:51:39,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.310927234590054,2.3663202048300556e-05,4.455634632809466e-06,70.0,180.69202928332157,282.94398021698,0.00010319650667305622,0.000266386046440914,0.0004170930468960204,0.0007866756000099936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5507938_5511989.wav,2025-04-21T11:51:44,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.123186855576932,2.289553757236812e-05,4.469546308918179e-06,70.0,182.31459518951945,282.94398021698,9.954787377112854e-05,0.00025927576298556687,0.0004023312027502217,0.0007611548395069188,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5511989_5516081.wav,2025-04-21T11:51:50,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.118844809010625,2.2928894526789523e-05,4.479753982606455e-06,70.0,183.29630122354234,282.94398021698,9.95177623143214e-05,0.0002605960418122777,0.00040214997668422403,0.0007622637808108214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5516081_5522265.wav,2025-04-21T11:51:55,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5.023444827646017,2.2601381344893186e-05,4.4992374190056255e-06,70.0,185.21999346246903,282.94398021698,9.77365121271256e-05,0.00025861409579164274,0.0003950251016853947,0.0007513757096041622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
