task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20777720_20781336.wav,2025-03-19T03:17:50,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,1.9027684279717505,6.912379002806905e-06,3.632562580061464e-06,70.0,82.89081986331534,282.94398021698,3.691399858410781e-05,4.3713646093124225e-05,0.00014917218919267836,0.0002297998338699104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20785084_20786690.wav,2025-03-19T03:18:04,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,13.874223187100142,6.045307358735046e-05,4.357417784821031e-06,70.0,168.58756626653425,282.94398021698,0.0002697570022596564,0.0006496855197433149,0.001090300615874371,0.0020097431378773424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20794910_20802176.wav,2025-03-19T03:18:18,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,13.266945869661868,5.84332610928248e-05,4.4045846932077725e-06,70.0,174.25530324553586,282.94398021698,0.00025794071331361517,0.0006421121803512619,0.001042542222452969,0.001942595116117846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20802176_20807124.wav,2025-03-19T03:18:30,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,11.590186327695847,5.0791215000111636e-05,4.382261562668279e-06,70.0,171.55489619061476,282.94398021698,0.00022535997205801932,0.0005523126640696319,0.0009108650965888258,0.0016885377327164773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20807124_20828424.wav,2025-03-19T03:18:45,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,14.583701817318797,6.340183130590927e-05,4.347432278633875e-06,70.0,167.37528383302472,282.94398021698,0.00028357097742716896,0.0006780433202173697,0.0011461593494934024,0.0021077736471379407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20828424_20835140.wav,2025-03-19T03:18:57,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,11.521625483874232,5.029519703857188e-05,4.365434624996073e-06,70.0,169.5411055666169,282.94398021698,0.0002240205345584805,0.0005425854340721514,0.0009054418052580615,0.0016720477738886939,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20835140_20847670.wav,2025-03-19T03:19:11,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,13.85634505096823,6.085805381493369e-05,4.3922093465369815e-06,70.0,172.74768710199382,282.94398021698,0.00026941420214328295,0.0006648710874515018,0.0010889212866995535,0.0020232065762943383,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20847670_20864184.wav,2025-03-19T03:19:30,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,18.26235928479582,8.151013962852865e-05,4.463268056493342e-06,70.0,181.294393712743,282.94398021698,0.0003550620406283997,0.0009195857356729675,0.0014351308017747193,0.0027097785780760865,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20864184_20869740.wav,2025-03-19T03:19:44,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,13.05167726520449,5.7383201132227995e-05,4.3966185730114365e-06,70.0,173.14932852486172,282.94398021698,0.0002538355547184539,0.0006278816134148713,0.0010259690397200006,0.0019076862078533253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20869740_20873160.wav,2025-03-19T03:19:56,experiment_37,fe185a9e-bd0c-4581-bea8-b3dc6c357645,12.044063380919397,5.29997127220903e-05,4.400521853231467e-06,70.0,173.73827544024545,282.94398021698,0.0002341844892362133,0.0005812437983259144,0.0009465302470818334,0.001761958534643962,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
