task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_648999_651423.wav,2025-03-03T18:07:31,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,8.471659241011366,3.586093353925902e-05,4.233220221830344e-06,70.0,153.73588555639876,282.94398021698,0.0001647155508812931,0.0003617569560763201,0.0006657127835762639,0.001192185290533877,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_651423_652807.wav,2025-03-03T18:07:39,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,4.940123382024467,2.0098964554294254e-05,4.068987772998142e-06,70.0,134.32308028505108,282.94398021698,9.600005436287678e-05,0.0001842179251525522,0.0003879656825289278,0.0006681836620443568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_652807_654403.wav,2025-03-03T18:07:47,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,5.6886292898561805,2.365400641347289e-05,4.15829449971759e-06,70.0,144.9290411159144,282.94398021698,0.00011057191065111616,0.0002289335164782358,0.0004468644669355713,0.0007863698940649231,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_654403_655874.wav,2025-03-03T18:07:57,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,6.492286107968539,2.759687766721523e-05,4.250777529224325e-06,70.0,155.80904163633187,282.94398021698,0.00012624230974664298,0.0002809991136878409,0.0005102079670979375,0.0009174493905324214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_655874_656932.wav,2025-03-03T18:08:04,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,4.418150024022907,1.775501248773926e-05,4.018759907409158e-06,70.0,128.31828209728084,282.94398021698,8.586342619188749e-05,0.0001574009592530956,0.0003469953382165612,0.0005902597236615448,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_656932_664913.wav,2025-03-03T18:08:12,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,5.847310839919373,2.3914135042893875e-05,4.089874497028013e-06,70.0,136.5973291841831,282.94398021698,0.00011369024883347775,0.00022185712192879237,0.0004594704165679789,0.000795017787330249,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_664913_676711.wav,2025-03-03T18:08:21,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,6.506385435815901,2.716715311614317e-05,4.175271395251588e-06,70.0,146.78967443291722,282.94398021698,0.00012651549390284343,0.00026530549001968495,0.0005113423510556348,0.0009031633349781635,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_676711_678471.wav,2025-03-03T18:08:30,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,5.759316385956481,2.3807279704274727e-05,4.13404293465156e-06,70.0,142.0699275034119,282.94398021698,0.00011193033224812506,0.00022717462618260242,0.00045236045726989487,0.0007914654157006222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_678471_683807.wav,2025-03-03T18:08:38,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,5.746609792113304,2.348064012314675e-05,4.0859280990763826e-06,70.0,135.97816261905484,282.94398021698,0.00011176550690239907,0.00021711211813446596,0.00045172876203583307,0.0007806063870726982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_683807_685884.wav,2025-03-03T18:08:46,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,5.209111595991999,2.1374429581184565e-05,4.10350478769485e-06,70.0,138.4042735507938,282.94398021698,0.00010124076647140701,0.00020017627124779835,0.0004091690520808128,0.000710586089800019,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_685884_688307.wav,2025-03-03T18:08:54,experiment_25,91843be6-b150-4b09-809f-0a69408ea5fd,5.603841602103785,2.318293876329763e-05,4.1369092029571365e-06,70.0,142.19364794202258,282.94398021698,0.00010896337069829726,0.00022134406596308054,0.0004404019637142091,0.0007707094003755865,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
