task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_8157550_8162770.wav,2025-02-07T16:02:41,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,27.110551937948912,0.00012265318292403732,4.52417832561698e-06,70.0,188.70784639328159,282.948091506958,0.0005269652317976579,0.0014206100253701948,0.00212999066450892,0.004077565921676773,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8162770_8173410.wav,2025-02-07T16:03:11,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,28.955545940902084,0.00013242916208879588,4.573571221591798e-06,70.0,194.43005591064394,282.948091506958,0.0005630184268100291,0.0015638287510668647,0.0022757180511389272,0.00440256522901582,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8173410_8181730.wav,2025-02-07T16:04:01,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,49.004977569915354,0.00022808929104166207,4.654417879310345e-06,70.0,204.08816874150213,282.948091506958,0.0009528902287310403,0.0027781977781131673,0.003851667679381261,0.007582755686225467,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8181730_8187410.wav,2025-02-07T16:04:29,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,26.921942248009145,0.00012379357963269858,4.598336528829715e-06,70.0,197.4130296674937,282.948091506958,0.0005234529706364911,0.001476238958773024,0.0021157861168903027,0.00411547804629982,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8187410_8190980.wav,2025-02-07T16:04:55,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,24.541434400249273,0.00011425928584639551,4.6557417799288e-06,70.0,204.1682839363001,282.948091506958,0.0004772795826701137,0.0013920802803326637,0.0019291536292311163,0.0037985134922338924,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8190980_8193150.wav,2025-02-07T16:05:07,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,11.238452897872776,5.022643969680024e-05,4.4692085508308786e-06,70.0,182.18276495613318,282.948091506958,0.0002184261231075249,0.000568481288112821,0.000882854546784979,0.0016697619580053266,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8193150_8199080.wav,2025-02-07T16:05:19,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,11.087511084973812,5.005937357817835e-05,4.514974317089728e-06,70.0,187.44137373159478,282.948091506958,0.00021558214861433934,0.0005772749062629146,0.0008713508433334655,0.0016642078982107185,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8199080_8213940.wav,2025-02-07T16:05:29,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,8.138070664834231,3.5186576086976284e-05,4.323888789494871e-06,70.0,164.59614876211603,282.948091506958,0.00015822609370936538,0.00037205224208491927,0.0006394881564589176,0.0011697664922532026,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8213940_8220320.wav,2025-02-07T16:05:55,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,25.353498734068125,0.00011709680993622564,4.6186431930453125e-06,70.0,199.86370704389336,282.948091506958,0.0004929409060847119,0.0014074464037321377,0.001992458765190653,0.003892846075007502,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_8220320_8224129.wav,2025-02-07T16:06:08,experiment_7,34584142-32a4-4c69-bc92-5ec22f36b745,11.952864720951766,5.3544269183731824e-05,4.479613980652016e-06,70.0,183.1368402732541,282.948091506958,0.00023244147529411646,0.0006081260420600643,0.0009394946230624375,0.0017800621404166148,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
