task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6750264_6768780.wav,2025-02-06T14:09:35,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,50.189938528928906,0.00023248156256299381,4.632026816542623e-06,70.0,201.4691828836686,282.948091506958,0.0009758281547718476,0.0028085647468429897,0.0039443824495485206,0.007728775351163358,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6768780_6780520.wav,2025-02-06T14:10:26,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,49.951699760276824,0.00023276371295409114,4.659775748044582e-06,70.0,204.72336845461382,282.948091506958,0.0009713114486463991,0.0028407197725783817,0.003926124129642612,0.007738155350867391,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6780520_6802080.wav,2025-02-06T14:11:19,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,51.52437725290656,0.00023891110499594896,4.636908158743273e-06,70.0,202.01774836178606,282.948091506958,0.001001825744785472,0.002891241201872674,0.004049456490707178,0.007942523437365323,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6802080_6803580.wav,2025-02-06T14:11:46,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,26.69873871933669,0.0001226588878268191,4.5942071343566e-06,70.0,196.88286780317344,282.948091506958,0.000519152635008666,0.0014601783903707144,0.00209842455396966,0.00407775557934904,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6803580_6815300.wav,2025-02-06T14:12:37,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,49.48805082961917,0.00023139777461451939,4.675839788539573e-06,70.0,206.66430395035795,282.948091506958,0.00096226284948514,0.0028409378283065223,0.0038895444889144367,0.007692745166706101,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6815300_6831890.wav,2025-02-06T14:13:04,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,25.94456478394568,0.00012045542802323361,4.642806526458969e-06,70.0,202.6828752118411,282.948091506958,0.000504506181141672,0.0014607864464117881,0.0020392096338572308,0.004004502261410692,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6831890_6859410.wav,2025-02-06T14:13:37,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,32.565858172252774,0.00014822883359671903,4.551662923404408e-06,70.0,191.7435215017564,282.948091506958,0.0006332975292591275,0.00173472833222732,0.0025597944043619196,0.0049278202658483705,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6859410_6868040.wav,2025-02-06T14:14:55,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,76.45216865325347,0.0003486063972786453,4.559833666063774e-06,70.0,192.7664308709989,282.948091506958,0.001486590449464145,0.004093785775030057,0.0060089321956735345,0.011589308420167733,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6868040_6870510.wav,2025-02-06T14:15:45,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,49.050841765943915,0.000228580145173594,4.660093567854621e-06,70.0,204.7954960831515,282.948091506958,0.0009537310516190096,0.0027902872322336236,0.0038550556913333513,0.0075990739751859715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6878000_6879560.wav,2025-02-06T14:16:12,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,26.224843121133745,0.0001207663137332293,4.605069649203218e-06,70.0,198.2590988005725,282.948091506958,0.0005098664714139889,0.0014440855997150948,0.0020608854864915677,0.004014837557620651,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6880020_6890550.wav,2025-02-06T14:16:37,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,23.64073845790699,0.00010695175433189348,4.524063538212092e-06,70.0,188.6360587624202,282.948091506958,0.00045956743153769374,0.0012384459907543999,0.0018575635169330793,0.0035555769392251746,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6890550_6905600.wav,2025-02-06T14:17:04,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,26.580505955033004,0.00012252263853728415,4.60953934113117e-06,70.0,198.84007569623688,282.948091506958,0.0005167384138253205,0.0014678364520577247,0.0020886511493192275,0.004073226015202269,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6905600_6917190.wav,2025-02-06T14:17:31,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,25.36524424608797,0.00011805845135192186,4.654325685924255e-06,70.0,204.10343385636497,282.948091506958,0.0004932044410418408,0.0014380708726768887,0.0019935402232467703,0.003924815536965498,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6917190_6929810.wav,2025-02-06T14:17:42,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,10.142483496107161,4.487453353134831e-05,4.424471191621925e-06,70.0,176.74737019013048,282.948091506958,0.0001971568525510111,0.0004978167871385608,0.0007968659059004735,0.0014918395455900402,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6929810_6943380.wav,2025-02-06T14:18:23,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,40.43339854804799,0.0001853813654542273,4.584919344859711e-06,70.0,195.7857772458748,282.948091506958,0.0007861935170056927,0.0021989400924873337,0.003177810720767185,0.006162944330260212,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6943380_6945110.wav,2025-02-06T14:18:50,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,26.38296212721616,0.00012133915601657665,4.599176364529063e-06,70.0,197.45200293637205,282.948091506958,0.0005130353025173673,0.0014471442132659718,0.0020737020007251944,0.0040338815165085334,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6945610_6953810.wav,2025-02-06T14:19:16,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,24.324649394955486,0.00011403688959093616,4.688162347851469e-06,70.0,208.2212441096171,282.948091506958,0.0004729094703824054,0.0014067158475938868,0.0019114946817223727,0.0037911199996986666,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6953810_6961220.wav,2025-02-06T14:19:35,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,18.119787517935038,8.25820741493493e-05,4.557614177929515e-06,70.0,192.52891682856492,282.948091506958,0.0003523208478789057,0.0009690313307793019,0.0014240625204557864,0.0027454146991140044,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6961220_6969290.wav,2025-02-06T14:20:05,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,28.726439937017858,0.00013276144679572228,4.62166104881246e-06,70.0,200.19274633394264,282.948091506958,0.0005585520737946756,0.001597405722367995,0.0022576541318866175,0.004413611928049288,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6969290_6983130.wav,2025-02-06T14:20:35,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,29.119701529853046,0.00013428683077066185,4.611565054729709e-06,70.0,199.02015187336252,282.948091506958,0.0005661671956755324,0.001609699065543424,0.00228845657025252,0.004464322831471482,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6983130_6989300.wav,2025-02-06T14:21:01,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,25.516143174842,0.00011893117433035448,4.661039794546768e-06,70.0,204.9014528085323,282.948091506958,0.0004961396246359485,0.0014522853284972825,0.0020054039807216387,0.003953828933854875,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_6989300_6999700.wav,2025-02-06T14:21:35,experiment_7,240f9d9e-4a78-4f15-b096-03781f42bf4e,32.79480896797031,0.0001495558477063886,4.5603965903087385e-06,70.0,192.7243444856379,282.948091506958,0.0006378191532955199,0.0017560511270637846,0.0025780661460498983,0.004971936426409196,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
