task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2937175_2983155.wav,2025-04-07T11:32:19,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,13.683307241648436,5.7667030431088715e-05,4.214386133996491e-06,70.0,151.61823016009168,282.94398021698,0.00026597623528860925,0.0005761012942286925,0.0010750444927928283,0.0019171220223101301,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2983155_2988380.wav,2025-04-07T11:32:22,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.5716747771948576,1.5789529657067595e-05,4.420812694039299e-06,70.0,175.92809394813253,282.94398021698,6.948049960709692e-05,0.00017462597303818939,0.0002808114015923331,0.0005249178742376195,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2993300_2994435.wav,2025-04-07T11:32:25,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,2.8777306582778692,1.2816597105615095e-05,4.4540984158243224e-06,70.0,180.26661721538358,282.94398021698,5.594259684439749e-05,0.0001440698374750582,0.00022607124605338665,0.0004260836803728421,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2994435_2996555.wav,2025-04-07T11:32:29,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.224953664466739,1.8892980501293447e-05,4.471944636093805e-06,70.0,182.10718706021976,282.94398021698,8.217732029604832e-05,0.0002137904488037634,0.0003321233379910606,0.0006280911070908725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2996555_3003730.wav,2025-04-07T11:32:34,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.419986121356487,1.9116878805695693e-05,4.3254983501873794e-06,70.0,164.80226693302168,282.94398021698,8.59325239072657e-05,0.00020231655074098853,0.00034728546011556557,0.0006355345347638201,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3003730_3011210.wav,2025-04-07T11:32:38,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,3.7048375634476542,1.6221867721610025e-05,4.37878084578603e-06,70.0,171.21424658420767,282.94398021698,7.202602754760948e-05,0.00017617319650042873,0.0002910915911650616,0.0005392908152130997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3011210_3023085.wav,2025-04-07T11:32:43,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,5.2869096621870995,2.2941210876079656e-05,4.339595974038539e-06,70.0,166.49125656102845,282.94398021698,0.00010278604147541859,0.0002444746400414033,0.0004154125523954011,0.0007626732339122222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3023085_3048940.wav,2025-04-07T11:32:51,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,7.5327717792242765,3.230840294355568e-05,4.289215959213045e-06,70.0,160.164541761956,282.94398021698,0.00014653623491629134,0.00033528776823033013,0.0005922585415194582,0.00107408254466608,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3048940_3057110.wav,2025-04-07T11:32:55,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,4.717815497890115,2.0627269425816568e-05,4.37244793219101e-06,70.0,170.4293086261055,282.94398021698,9.172340821112608e-05,0.00022332351198173228,0.00037070006869732025,0.000685746988890179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3057110_3061915.wav,2025-04-07T11:32:58,experiment_49,e549a0e5-eb0f-406d-8683-c3d778156a5b,2.9989102045074105,1.3777490702019166e-05,4.594222266227732e-06,70.0,196.95037651023256,282.94398021698,5.830926888674077e-05,0.0001640612423656762,0.00023565777006470928,0.0004580282813171259,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
