task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20032500_20043400.wav,2025-02-11T18:57:45,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,0.317135076969862,1.1140201045307844e-06,3.511045159578814e-06,70.0,68.02576238685826,282.948091506958,6.164617086243299e-06,5.992227016804463e-06,2.487839873374693e-05,3.703524283679469e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20043400_20049150.wav,2025-02-11T18:57:52,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,5.722654717043042,2.3552587851064566e-05,4.116034137277129e-06,70.0,139.80605681609262,282.948091506958,0.00011123838687134494,0.00022217156663373316,0.0004495883128202067,0.0007829982663252849,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20049150_20073400.wav,2025-02-11T18:58:02,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,7.646548534743488,3.3734664212742004e-05,4.411874141997232e-06,70.0,175.2859287878251,282.948091506958,0.00014862375620545613,0.0003721711310689102,0.0006007032580960458,0.0011214981453704122,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20073400_20092140.wav,2025-02-11T18:58:07,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,4.018403769936413,1.6723016126798785e-05,4.1614539531841755e-06,70.0,144.97779648866697,282.948091506958,7.816836834729959e-05,0.00016189846286351894,0.0003158845027918004,0.0005559513340026192,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20092140_20092590.wav,2025-02-11T18:58:11,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,1.7291023819707334,6.941395909832777e-06,4.0150346477423e-06,70.0,127.7649843589094,282.948091506958,3.361203056863614e-05,6.135171574328524e-05,0.00013580074537134835,0.0002307644916832701,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20092590_20097030.wav,2025-02-11T18:58:15,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,2.0979725890792906,8.588763471427863e-06,4.09369007950418e-06,70.0,136.08132283063955,282.948091506958,4.087940649802075e-05,7.947311912204214e-05,0.00016517817489283197,0.00028553070051289464,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20097030_20100580.wav,2025-02-11T18:58:19,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,2.1362729649990797,8.629815046555314e-06,4.039912784720435e-06,70.0,130.68334043256715,282.948091506958,4.15321563797382e-05,7.753895092577068e-05,0.00016782433972093109,0.00028689544702643986,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20100580_20104480.wav,2025-02-11T18:58:24,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,3.0009626201353967,1.2260280421057422e-05,4.0854880444452475e-06,70.0,135.7577355674476,282.948091506958,5.838770811032089e-05,0.00011323925726003381,0.00023596214437224543,0.0004075891097426003,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20105510_20107230.wav,2025-02-11T18:58:27,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,1.5432689096778631,6.217818972873972e-06,4.029395087297793e-06,70.0,130.2235721712314,282.948091506958,2.995669616826088e-05,5.5731989021978734e-05,0.00012102072215264444,0.00020670940734288448,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20107230_20108640.wav,2025-02-11T18:58:31,experiment_9,bd55622f-b9c1-4289-864e-1f5db952c852,1.6640171399340034,6.61944154269577e-06,3.977779096672781e-06,70.0,123.28833264790975,282.948091506958,3.23543289637504e-05,5.69867122592882e-05,0.00013072018027615552,0.00022006122149919455,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
