task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4835933_4853558.wav,2025-02-04T20:36:42,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,30.022236262913793,0.00013750742769645874,4.5802229315712255e-06,70.0,195.3277479182027,282.948091506958,0.000583650710190543,0.0016286213029026442,0.0023591185353263183,0.004571390548419506,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4853558_4861992.wav,2025-02-04T20:36:51,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,8.007184105925262,3.473626154029994e-05,4.338437077853568e-06,70.0,166.10826769312226,282.948091506958,0.00015574486772788486,0.00036958279566690067,0.0006294682654715694,0.0011547959288663546,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4861992_4872051.wav,2025-02-04T20:38:39,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,107.20002382434905,0.000498517817801048,4.650365036789151e-06,70.0,203.58968079664814,282.948091506958,0.0020845250365841726,0.006062686516813187,0.008425854197967266,0.016573065751364628,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4872051_4873948.wav,2025-02-04T20:38:42,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,1.6728455810807645,7.1770395651142354e-06,4.290653742165686e-06,70.0,160.87262243925122,282.948091506958,3.251115624378943e-05,7.471922644697315e-05,0.0001313680071069155,0.00023859838979767983,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4873948_4889595.wav,2025-02-04T20:39:12,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,28.823068882804364,0.00013298426259305543,4.613793238588066e-06,70.0,199.1714159896263,282.948091506958,0.0005605210584575413,0.001594857109214587,0.002265641200448063,0.004421019368120192,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4889595_4904889.wav,2025-02-04T20:39:39,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,26.37665267288685,0.0001222411400699843,4.634483686631587e-06,70.0,201.77575183329884,282.948091506958,0.0005128207562349013,0.0014782147936820422,0.00207283213857987,0.004063867688496817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4904889_4923154.wav,2025-02-04T20:40:32,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,51.77634286787361,0.00024099718595925663,4.654582531827426e-06,70.0,204.0972589689298,282.948091506958,0.0010067997516896056,0.0029355045706296323,0.004069570210900729,0.00801187453321997,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4923154_4934206.wav,2025-02-04T20:41:06,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,33.23628917010501,0.00015271143973204855,4.59478208973251e-06,70.0,196.95189550055642,282.948091506958,0.0006462685349914767,0.001818344232457747,0.002612230308749207,0.005076843076198427,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4934206_4936963.wav,2025-02-04T20:41:59,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,52.85615584021434,0.00024429734545453096,4.621932537469068e-06,70.0,200.19739175062193,282.948091506958,0.0010277818533126265,0.0029394209626438794,0.004154384466441462,0.008121587282397973,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4936963_4940838.wav,2025-02-04T20:43:48,experiment_7,7ff555dd-f68c-4b83-9bf5-409d588cbc29,107.28589770291,0.0004990986273379122,4.652068696000611e-06,70.0,203.84419472669168,282.948091506958,0.002085999864685195,0.006074560415196828,0.008431814299170916,0.016592374579052938,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
