task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20683400_20693550.wav,2025-02-07T05:09:40,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,50.435678746085614,0.00023309389105814413,4.6216052853803495e-06,70.0,200.13206298118092,282.948091506958,0.0009807636392173463,0.002804035298790808,0.003964333078552488,0.007749132016560642,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20693550_20697304.wav,2025-02-07T05:09:47,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,6.28891394007951,2.655949352088467e-05,4.2233447705727275e-06,70.0,152.6947013283055,282.948091506958,0.0001222395652452381,0.00026665132443426387,0.0004940709959882078,0.0008829618856677083,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20697304_20701184.wav,2025-02-07T05:10:19,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,30.796091057825834,0.00014067885866774003,4.56815824926885e-06,70.0,193.84334609201775,282.948091506958,0.0005987330000705295,0.0016580102152943255,0.002420080543536077,0.004676823758900932,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20701184_20704350.wav,2025-02-07T05:10:44,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,24.112766175996512,0.00011284058605757856,4.679733354494803e-06,70.0,207.04193256687134,282.948091506958,0.0004689341218314239,0.001386989720693066,0.0018954254280067117,0.0037513492705312027,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20704350_20709270.wav,2025-02-07T05:11:10,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,25.231375503819436,0.00011699233664461811,4.636757769707341e-06,70.0,202.1244835608462,282.948091506958,0.0004904949594392543,0.0014163050219373474,0.0019825729123939487,0.003889372893770549,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20709270_20710444.wav,2025-02-07T05:13:01,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,110.23581919586286,0.0005048897187840169,4.580093155494262e-06,70.0,195.1917713438129,282.948091506958,0.0021435125406715086,0.005977088670558572,0.008664296354727933,0.016784897565958013,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20710444_20716036.wav,2025-02-07T05:13:53,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,50.134181081317365,0.00023296198640254976,4.646832754575538e-06,70.0,203.24261336560025,282.948091506958,0.0009747281417677488,0.002830093930743516,0.003939924815871375,0.007744746888382642,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20716036_20727070.wav,2025-02-07T05:14:43,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,49.37209317740053,0.00023063212770808687,4.671328865934723e-06,70.0,206.11733107383975,282.948091506958,0.0009600181524344305,0.0028268097614478904,0.0038804635657748235,0.007667291479657147,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20727070_20733670.wav,2025-02-07T05:15:33,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,48.8601715718396,0.00022860552712969428,4.678867204883183e-06,70.0,207.0462842713199,282.948091506958,0.0009500057736295279,0.002809940581290249,0.0038399714352961266,0.007599917790215897,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20733670_20741690.wav,2025-02-07T05:16:05,experiment_7,d7aed8e1-b73e-46e3-8f2c-2f524f284972,30.84963537985459,0.00014154579067541997,4.588306295563071e-06,70.0,196.1554982704797,282.948091506958,0.0005998858341766111,0.00168101690037048,0.0024247419022687434,0.004705644636815831,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
