task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2055514_2069784.wav,2025-03-21T10:13:50,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,0.03655498940497637,1.136590389200307e-07,3.0865423651198758e-06,70.0,96.34722636464218,282.94398021698,5.947644498923586e-07,8.208339963289291e-07,2.3629600285137754e-06,3.7785584747350633e-06,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2070380_2075128.wav,2025-03-21T10:14:01,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,10.31874729320407,4.621594807923384e-05,4.4788842311970636e-06,70.0,183.12404299230343,282.94398021698,0.00020063276500053084,0.000524870697677926,0.0008109309814450085,0.0015364344441234654,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2075128_2081366.wav,2025-03-21T10:14:05,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.52558505628258,2.023527143719502e-05,4.471410238775526e-06,70.0,182.1289556501399,282.94398021698,8.801138821032108e-05,0.0002289954609793199,0.0003557082916745552,0.0006727151408641961,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2085924_2087340.wav,2025-03-21T10:14:12,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,6.985175691079348,3.245482679943355e-05,4.646280012997446e-06,70.0,203.33722569564125,282.94398021698,0.00013577378516137185,0.00039440170440130373,0.000548774869461046,0.0010789503590237217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2088022_2096692.wav,2025-03-21T10:14:19,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,6.271843341179192,2.8693433710994424e-05,4.574984687522793e-06,70.0,194.50636936701142,282.94398021698,0.00012197474028087329,0.00033893027114828556,0.0004929990348140065,0.0009539040462431658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2096692_2105830.wav,2025-03-21T10:14:25,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,6.806280900724232,3.1170507526087307e-05,4.579911672426598e-06,70.0,195.15562745347296,282.94398021698,0.00013235071080012453,0.0003689902951862223,0.0005349125686841096,0.0010362535746704562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2105830_2121426.wav,2025-03-21T10:14:32,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,6.526633986271918,2.929511735382426e-05,4.488540865468193e-06,70.0,184.5460426075199,282.94398021698,0.0001268401217866793,0.00033440110085081187,0.0005126656042848581,0.0009739068269223492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2121824_2134064.wav,2025-03-21T10:14:37,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.37978590792045,2.4303017188448406e-05,4.517815970661677e-06,70.0,187.7022607953957,282.94398021698,0.00010461534649883913,0.0002805266133023565,0.0004228040903466899,0.0008079460501478853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2134064_2137410.wav,2025-03-21T10:14:41,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,3.8416330930776894,1.7255111715977652e-05,4.492248364338463e-06,70.0,184.8958843202334,282.94398021698,7.466748119978645e-05,0.0001972290466731863,0.000301744154174157,0.0005736406820471291,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2137410_2149980.wav,2025-03-21T10:14:46,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.881221116054803,2.161538693972877e-05,4.4283348112499295e-06,70.0,177.0731588864266,282.94398021698,9.49097702240883e-05,0.00024008852540546854,0.0003835983446539796,0.0007185966402835364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2149980_2153610.wav,2025-03-21T10:14:51,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.937536906916648,2.2414383526154417e-05,4.539670273914784e-06,70.0,190.68549108578853,282.94398021698,9.59534259629437e-05,0.00026138826466848286,0.00038781733616892033,0.0007451590268003454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2153610_2162750.wav,2025-03-21T10:14:57,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.330236054956913,2.3959955457304738e-05,4.4951180432644215e-06,70.0,185.14653950808113,282.94398021698,0.00010362518094609381,0.0002740868859376633,0.00041882900550004216,0.0007965410723837999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2162750_2168206.wav,2025-03-21T10:15:02,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.441279149148613,2.4817473476270618e-05,4.56102153166382e-06,70.0,192.93526595686095,282.94398021698,0.00010580238794856184,0.00029161801107591145,0.00042762858622388215,0.000825048985248357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2168206_2182062.wav,2025-03-21T10:15:08,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,5.381930881179869,2.4299089343732803e-05,4.515057073049879e-06,70.0,187.21211270394477,282.94398021698,0.00010469041975706608,0.00027999411288348597,0.0004231309375633298,0.0008078154702038827,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2182062_2195888.wav,2025-03-21T10:15:14,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,6.013609881047159,2.7140434052568994e-05,4.51327918446344e-06,70.0,187.17646457064424,282.94398021698,0.00011694001186664943,0.00031269525015531485,0.00047263980621503783,0.0009022750682370021,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2195888_2207380.wav,2025-03-21T10:15:18,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.42714708019048,1.9887382029183578e-05,4.492193933420535e-06,70.0,184.5560653710929,282.94398021698,8.610672320808399e-05,0.00022702490383963436,0.0003480180414756713,0.0006611496685233909,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2207520_2209752.wav,2025-03-21T10:15:22,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,3.55635137623176,1.5913732152476445e-05,4.47466519767502e-06,70.0,182.65414277175117,282.94398021698,6.914763608947393e-05,0.00018043347768426088,0.00027946583278465765,0.0005290469465583925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2209752_2218068.wav,2025-03-21T10:15:26,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,4.43458636617288,1.9949448045719512e-05,4.498652647734617e-06,70.0,185.51116843966713,282.94398021698,8.62221537157894e-05,0.00022850601613555455,0.00034848486358348037,0.0006632130334348237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2218068_2220800.wav,2025-03-21T10:15:30,experiment_38,68bf918d-b418-4068-968f-8b5735c289e4,3.3184046978130937,1.4861599934392115e-05,4.478704493081416e-06,70.0,183.54167044609787,282.94398021698,6.446916822137102e-05,0.00016904319079102947,0.0002605567877426544,0.0004940691467550558,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
