task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5907086_5914269.wav,2025-02-07T13:28:56,experiment_7,e455493c-7fee-4720-9083-642a16359548,51.019338719081134,0.0002332694454184639,4.572176007566789e-06,70.0,194.3036869895966,282.948091506958,0.0009919555533431574,0.002753440536075402,0.004009572175822927,0.007754968265241486,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5914269_5920278.wav,2025-02-07T13:29:32,experiment_7,e455493c-7fee-4720-9083-642a16359548,34.82703661499545,0.00016012380867723268,4.597773343240563e-06,70.0,197.28831908103678,282.948091506958,0.0006772255725861114,0.0019087004158464538,0.002737338927698842,0.005323264916131406,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5920278_5921740.wav,2025-02-07T13:29:59,experiment_7,e455493c-7fee-4720-9083-642a16359548,26.20565242320299,0.00012019308311068158,4.586627186285721e-06,70.0,196.05270602315497,282.948091506958,0.000509490934834402,0.0014269625304521583,0.00205932722323344,0.003995780688519999,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5921740_5928653.wav,2025-02-07T13:30:37,experiment_7,e455493c-7fee-4720-9083-642a16359548,36.5274176299572,0.00016410776212474301,4.492760868561768e-06,70.0,184.75829054679684,282.948091506958,0.0007102448453958563,0.0018746262219266896,0.00287083910969684,0.005455710177019384,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5928653_5933288.wav,2025-02-07T13:30:53,experiment_7,e455493c-7fee-4720-9083-642a16359548,14.944259440060705,6.695236153849847e-05,4.480233401749226e-06,70.0,183.0796162233988,282.948091506958,0.0002906772179335046,0.0007602469970819925,0.0011748856765569256,0.0022258098915724223,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5933288_5934644.wav,2025-02-07T13:31:03,experiment_7,e455493c-7fee-4720-9083-642a16359548,9.351274237036705,4.085198173830627e-05,4.368630791036661e-06,70.0,170.0720306379796,282.948091506958,0.0001817738318880503,0.00044164090885345786,0.00073469635428197,0.0013581110950234773,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5934644_5943615.wav,2025-02-07T13:31:15,experiment_7,e455493c-7fee-4720-9083-642a16359548,10.823688586708158,4.642959444863329e-05,4.289763677829823e-06,70.0,160.39402383368284,282.948091506958,0.0002104883015854285,0.00048230427474038606,0.000850744473163325,0.0015435370494891396,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5943615_5945711.wav,2025-02-07T13:31:43,experiment_7,e455493c-7fee-4720-9083-642a16359548,26.809223907999694,0.00012218569581826176,4.557618305496524e-06,70.0,192.5348526744678,282.948091506958,0.0005212727540457205,0.0014337628136757985,0.002106988894321758,0.004062024462043276,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5945711_5952711.wav,2025-02-07T13:32:26,experiment_7,e455493c-7fee-4720-9083-642a16359548,42.14639081666246,0.00019219915456517164,4.560289965965601e-06,70.0,192.83882536036722,282.948091506958,0.0008195059039229008,0.0022576112505277024,0.003312482398912818,0.00638959955336342,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5952711_5955441.wav,2025-02-07T13:32:38,experiment_7,e455493c-7fee-4720-9083-642a16359548,10.733245080336928,4.847007589967186e-05,4.515971220987483e-06,70.0,187.26423955963125,282.948091506958,0.00020880788551358963,0.0005586068357743557,0.0008439574828234923,0.0016113722041114359,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5955441_5958630.wav,2025-02-07T13:33:05,experiment_7,e455493c-7fee-4720-9083-642a16359548,25.983797704800963,0.00011929324606884122,4.59108410882641e-06,70.0,196.47746064505466,282.948091506958,0.000505280667573162,0.0014182355790381962,0.0020423496466346856,0.0039658658932460455,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5958630_5962900.wav,2025-02-07T13:33:17,experiment_7,e455493c-7fee-4720-9083-642a16359548,11.423939956352115,5.161843766654192e-05,4.518502373302443e-06,70.0,187.8577175190845,282.948091506958,0.00022212487735087053,0.0005961154768954202,0.0008977981320084198,0.0017160384862547132,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5962900_5974498.wav,2025-02-07T13:34:09,experiment_7,e455493c-7fee-4720-9083-642a16359548,51.067803068086505,0.00023563347993719422,4.6141431763872655e-06,70.0,199.28141914654313,282.948091506958,0.000992978849430155,0.002826891983737312,0.004013689005170108,0.007833559838337577,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5974498_5977500.wav,2025-02-07T13:34:13,experiment_7,e455493c-7fee-4720-9083-642a16359548,2.63376756105572,1.060199538125057e-05,4.025644071800822e-06,70.0,128.17044453280286,282.948091506958,5.128939417966931e-05,9.391340846320873e-05,0.00020725715019125068,0.00035245995283413045,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5977500_5979340.wav,2025-02-07T13:34:41,experiment_7,e455493c-7fee-4720-9083-642a16359548,26.566607723012567,0.00012267927778705518,4.618559524299564e-06,70.0,199.8423536106277,282.948091506958,0.0005164684857668668,0.0014744720129016287,0.002087492938401162,0.004078433437069658,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5979340_5984850.wav,2025-02-07T13:34:46,experiment_7,e455493c-7fee-4720-9083-642a16359548,4.21712365699932,1.733341033501295e-05,4.109976303275992e-06,70.0,139.5644575981777,282.948091506958,8.190780062383631e-05,0.000163308186202471,0.0003310277078217294,0.0005762436946480376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
