task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3338110_3347155.wav,2025-01-28T23:05:18,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,38.95401762500023,4.063749745172931e-06,1.0432325800375348e-07,9.564,0.0036999999999999997,6.0,8.299522705166743e-05,3.613503519791664e-08,5.2066701250000734e-05,0.00013509806333686608,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3347155_3360765.wav,2025-01-28T23:06:36,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,69.43478645799951,7.855198682949232e-06,1.1313252482176037e-07,9.2204,0.006500000000000001,6.0,0.000158127136672902,1.1848593844208432e-07,0.0001028979506250001,0.00026114357323634417,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3360765_3368740.wav,2025-01-28T23:07:21,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,37.38462345799962,3.80573763674006e-06,1.0180025265015054e-07,9.3307,0.0066,6.0,7.696691595355609e-05,6.15285027499987e-08,4.949208867999913e-05,0.0001265205331363052,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3368740_3377745.wav,2025-01-28T23:07:44,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,15.469810915999915,1.03205877437553e-06,6.671475716384516e-08,9.9659,0.0036999999999999997,6.0,2.1409568680251338e-05,1.1970130069917503e-08,1.2888925763333332e-05,3.431046457365457e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3377745_3384075.wav,2025-01-28T23:08:15,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,22.991801415999362,1.920820199861566e-06,8.354490599607469e-08,9.031699999999999,0.0369,6.0,3.825024654197638e-05,1.96745543031252e-07,2.541006243166673e-05,6.385705451667433e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3384075_3388660.wav,2025-01-28T23:09:01,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,38.07680637500016,3.822977502516805e-06,1.0040171917092167e-07,9.046999999999999,0.0095,6.0,7.636091868536133e-05,9.040946827458294e-08,5.064233881833235e-05,0.00012709366697196832,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3388660_3403125.wav,2025-01-28T23:09:49,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,40.74600416599969,4.198955985222e-06,1.0305245873390263e-07,9.197199999999999,0.0018,6.0,8.446940113270284e-05,1.8479530333499933e-08,5.5105070973333285e-05,0.00013959295163636966,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3403125_3405131.wav,2025-01-28T23:10:35,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,37.287496250000004,3.8153407095764134e-06,1.0232324785587505e-07,9.4081,0.008499999999999999,6.0,7.739991080105428e-05,7.90813435516662e-08,4.936079208333314e-05,0.00012683978422793922,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3405131_3423450.wav,2025-01-28T23:11:05,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,22.940479374999995,1.8755440411273388e-06,8.17567626116842e-08,8.677500000000002,0.0482,6.0,3.671206245690049e-05,2.5596977915955266e-07,2.5383830833332767e-05,6.235186306939285e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3423450_3426470.wav,2025-01-28T23:11:30,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,16.715800625000156,1.1617739065886596e-06,6.950237195752256e-08,9.4023,0.0047,6.0,2.356719609900536e-05,1.6822688295138596e-08,1.5038783958333025e-05,3.862280274563351e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_3426470_3428770.wav,2025-01-28T23:11:49,experiment_5,9e45ed6c-4c79-48f8-a0b3-33be0a565b5c,11.599714207999568,5.006007681146706e-07,4.315678105020742e-08,9.286600000000002,0.0073999999999999995,6.0,1.0100804483943629e-05,1.6000924159723204e-08,6.525507361666307e-06,1.664231276976959e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
