task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12161910_12162490.wav,2025-03-25T02:07:27,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,1.3812420382164419,5.009848290975943e-06,3.627254750956832e-06,70.0,82.16864541151897,282.94398021698,2.680635822600582e-05,3.146891406302643e-05,0.00010827553525671054,0.0001665508075457428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12164170_12165910.wav,2025-03-25T02:07:37,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,9.904429869260639,4.190399780566226e-05,4.231110314743203e-06,70.0,153.50792569650437,282.94398021698,0.00019255721307902908,0.0004222761711645262,0.0007782516491893658,0.001393085033432921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12166200_12174240.wav,2025-03-25T02:07:48,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,10.021092711016536,4.3238991023994234e-05,4.315007614597357e-06,70.0,163.5220220592941,282.94398021698,0.00019483793437248098,0.00045515119745331845,0.0007874773250889022,0.0014374664569147017,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12174240_12185660.wav,2025-03-25T02:07:59,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,10.609979192726314,4.54257919796156e-05,4.281594973630766e-06,70.0,159.53250967897398,282.94398021698,0.00020628509587582405,0.00047013509833604417,0.0008337457625572674,0.001510165956769136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12185660_12190390.wav,2025-03-25T02:08:08,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,8.458559297025204,3.582107355208522e-05,4.234761920184129e-06,70.0,153.8995135189447,282.94398021698,0.00016447431091736592,0.00036161056705807937,0.0006647752800061114,0.0011908601579815568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12190390_12197710.wav,2025-03-25T02:08:18,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,8.978014624211937,3.8675328077303285e-05,4.30767508066476e-06,70.0,162.63169550203858,282.94398021698,0.00017457167333923278,0.0004055872689043838,0.0007055899964965202,0.0012857489387401366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12197710_12202110.wav,2025-03-25T02:08:28,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,9.4116225191392,4.06634287835354e-05,4.3206337105999325e-06,70.0,164.03103842707924,282.94398021698,0.00018304933843772025,0.00042894256538872355,0.0007398508083921534,0.0013518427122185973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12202110_12205860.wav,2025-03-25T02:08:37,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,8.62082292791456,3.671763776813482e-05,4.259184685457631e-06,70.0,156.82474845263803,282.94398021698,0.00016762249447120777,0.0003755364115534121,0.0006775072431819901,0.0012206661492066093,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12205860_12214210.wav,2025-03-25T02:08:47,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,9.410509807057679,3.9952411172202405e-05,4.245540157372774e-06,70.0,155.0855676545122,282.94398021698,0.00018301471895020862,0.0004054742132773015,0.0007397162264228367,0.001328205158650347,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12214210_12220000.wav,2025-03-25T02:08:57,experiment_40,cb5684d6-dc58-40f3-9887-0ef8514a3b2b,8.942831391934305,3.79650335209718e-05,4.245323705150242e-06,70.0,155.2789715528436,282.94398021698,0.00017384428666361302,0.0003856364196153095,0.0007026547166257254,0.0012621354229046464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
