task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4872051_4873948.wav,2025-01-29T09:18:42,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,4.633250697050244,1.975397102035537e-05,4.263238761917444e-06,70.0,157.49765114808716,282.948091506958,9.006600320507359e-05,0.00020266182879424832,0.00036398663011355607,0.000656714462112878,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4873948_4889595.wav,2025-01-29T09:19:18,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,35.1803447608836,0.00015982216043657437,4.542995129140533e-06,70.0,190.76229871247276,282.948091506958,0.0006840642494964414,0.001864199546917078,0.0027649729202279157,0.005313236716641435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4889595_4904889.wav,2025-01-29T09:19:29,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,10.81004494894296,4.745868345966238e-05,4.390634130196741e-06,70.0,172.59215965399417,282.948091506958,0.00021016561521812244,0.0005181912478828821,0.0008493919221271326,0.0015777487852281372,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4904889_4923154.wav,2025-01-29T09:19:37,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,7.85783510399051,3.430059499923247e-05,4.365469831170009e-06,70.0,169.57672725647913,282.948091506958,0.00015277337624898394,0.00037010112941615603,0.0006174378280859412,0.0011403123337510798,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4923154_4934206.wav,2025-01-29T09:20:38,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,61.230128889903426,0.00028144561083691996,4.596621882811359e-06,70.0,197.19697351268246,282.948091506958,0.0011905306340867859,0.003353850460857899,0.004812188414261432,0.009356569509206117,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4934206_4936963.wav,2025-01-29T09:20:54,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,14.92730690096505,6.77455700717329e-05,4.538394591611155e-06,70.0,190.17727451886196,282.948091506958,0.00029027698227566566,0.0007886339642393381,0.0011732689095931403,0.0022521798561081427,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4936963_4940838.wav,2025-01-29T09:21:17,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,22.72593640885316,0.00010333928020413868,4.547315647139261e-06,70.0,191.2981470567476,282.948091506958,0.0004418733358118013,0.0012075695771667228,0.0017860384767867266,0.0034354813897652485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4950110_4951588.wav,2025-01-29T09:21:54,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,36.856836806982756,0.00016988602336585933,4.609401053729879e-06,70.0,198.7175928362706,282.948091506958,0.0007166482124878614,0.002034440794220771,0.0028967176211457356,0.0056478066278543675,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4951588_4956448.wav,2025-01-29T09:23:41,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,106.749257045798,0.0004974122443437872,4.659660114795469e-06,70.0,204.7234232882545,282.948091506958,0.002075673888789283,0.006070562356450537,0.008390075069380757,0.016536311314620585,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4956448_4968242.wav,2025-01-29T09:23:47,experiment_5,ca419b07-3ead-4229-9e60-ad6d11123aa8,6.210872591007501,2.7825142858470698e-05,4.480862826854968e-06,70.0,183.42902120847185,282.948091506958,0.00012073663260477301,0.00031638553088697563,0.0004879158304733691,0.0009250379939651152,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
