task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4553272_4567073.wav,2025-02-04T20:16:40,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,28.825044197961688,0.0001321477633624419,4.58441472056208e-06,70.0,195.8120479946654,282.948091506958,0.0005604048180316265,0.001567633198558127,0.0022651722015765334,0.004393210218166287,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4567073_4575073.wav,2025-02-04T20:17:13,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,32.34510289505124,0.00014985514434565474,4.633030079884764e-06,70.0,201.54977224652498,282.948091506958,0.0006289229974215335,0.0018108514486847582,0.0025421120015551033,0.0049818864476613945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4575073_4579022.wav,2025-02-04T20:17:42,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,28.20179976290092,0.00013064437498488626,4.632496587885072e-06,70.0,201.49925717390366,282.948091506958,0.0005483467927888139,0.0015784534849814236,0.0022164302735890127,0.00434323055135925,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4579022_4586404.wav,2025-02-04T20:17:58,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,14.369847174268216,6.586886374011888e-05,4.583813344063469e-06,70.0,195.64415477911953,282.948091506958,0.0002794221103941609,0.0007809656247665941,0.0011294016179017067,0.0021897893530624622,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4586404_4587272.wav,2025-02-04T20:18:01,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,2.33908205665648,1.0198745509460913e-05,4.360535072763953e-06,70.0,169.76991430966578,282.948091506958,4.541149885109105e-05,0.00011013925477598718,0.00018350328591617247,0.000339054039543249,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4587272_4589448.wav,2025-02-04T20:18:33,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,31.195676306728274,0.00014496379814136985,4.64695224980991e-06,70.0,203.18076868810272,282.948091506958,0.0006066073886778515,0.0017607316863674782,0.0024519361291225478,0.004819275204167878,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4589448_4597764.wav,2025-02-04T20:19:02,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,27.59546011686325,0.00012855483515695923,4.658628772598827e-06,70.0,204.64461586568777,282.948091506958,0.0005365332879734017,0.0015685565326073458,0.002168674646073482,0.0042737644666542285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4597764_4609463.wav,2025-02-04T20:19:11,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,8.430506416130811,3.7362693252531646e-05,4.43192946812708e-06,70.0,177.15914480420565,282.948091506958,0.00016402538504917174,0.0004151267209948628,0.0006629587068725778,0.0012421108129166102,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4609463_4611382.wav,2025-02-04T20:19:39,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,26.77410131180659,0.00012530914980801494,4.680170747265963e-06,70.0,207.1815885913585,282.948091506958,0.0005206174492577297,0.0015408948438242476,0.0021043504000036236,0.004165862693085602,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4611382_4627161.wav,2025-02-04T20:20:07,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,27.597326838877052,0.0001287503179245855,4.665349853152997e-06,70.0,205.49675199300424,282.948091506958,0.0005365279178975871,0.001575071537828876,0.002168663773149393,0.004280263228875852,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_4627161_4640353.wav,2025-02-04T20:20:37,experiment_7,b0884cf2-805d-4b64-820c-0cadc967577c,28.80473160278052,0.00013303243377438614,4.618422238713218e-06,70.0,199.8078891538347,282.948091506958,0.0005600785832412334,0.0015986915567332005,0.0022638506636953153,0.004422620803669751,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
