task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3227420_3231640.wav,2025-02-11T20:11:24,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,0.36630036123096943,1.2954064608993862e-06,3.5356779109407423e-06,70.0,75.73014424210149,282.948091506958,7.0389672868057265e-06,7.61639498847444e-06,2.8410012089726028e-05,4.3065374365006194e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3231640_3238440.wav,2025-02-11T20:11:29,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,3.509576688054949,1.397108705480894e-05,3.98164424134374e-06,70.0,123.06143079514412,282.948091506958,6.831166511401534e-05,0.0001200962071976619,0.00027605645796787543,0.0004644643302795526,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3238440_3243640.wav,2025-02-11T20:11:33,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,1.9956440459936857,7.805690859779494e-06,3.911540897963702e-06,70.0,115.28882070880464,282.948091506958,3.880042150720126e-05,6.390560669444767e-05,0.00015679167325378636,0.0002594977014554353,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3243640_3246680.wav,2025-02-11T20:11:37,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,2.5819108681753278,1.0227392176992062e-05,3.961244680890722e-06,70.0,121.24582660496291,282.948091506958,5.019983355628534e-05,8.695229178101727e-05,0.00020285426352546548,0.00034000638886276806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3246680_3256530.wav,2025-02-11T20:11:45,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,5.908419891726226,2.4110976077748844e-05,4.081230066549529e-06,70.0,135.3672860971928,282.948091506958,0.00011491352216883873,0.00022222517777947814,0.0004644230047640783,0.0008015617047123951,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3256530_3264750.wav,2025-02-11T20:11:51,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,4.1438480680808425,1.6789900447610007e-05,4.051569786212472e-06,70.0,132.00473528164875,282.948091506958,8.057760398239933e-05,0.00015195456601446722,0.00032564271190506193,0.0005581748819019285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3264750_3269710.wav,2025-02-11T20:11:55,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,2.2830930361524224,9.00417884030381e-06,3.943188817071102e-06,70.0,119.05746949365731,282.948091506958,4.440128468753148e-05,7.55206159723798e-05,0.00017941915121189077,0.00029934105187180227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3269710_3276390.wav,2025-02-11T20:12:03,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,6.183799026999623,2.523161183841613e-05,4.08119211086441e-06,70.0,135.56757217870964,282.948091506958,0.00012020971320388422,0.00023281213069026307,0.00048579503903192073,0.0008388168829260682,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3276390_3279700.wav,2025-02-11T20:12:10,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,5.0881069442257285,2.1172505608486577e-05,4.161336140907968e-06,70.0,144.93754782543334,282.948091506958,9.896698742716881e-05,0.0002049173861493614,0.00039998881819496533,0.0007038731917714952,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3279700_3286300.wav,2025-02-11T20:12:15,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,3.0864940881729126,1.2363106080482902e-05,4.00572384947971e-06,70.0,126.40748704430996,282.948091506958,6.0027759806770384e-05,0.00010840175339410507,0.00024257800277262568,0.0004110075159735006,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3286300_3311000.wav,2025-02-11T20:12:22,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,4.758401995059103,1.9546846230237744e-05,4.10844185272032e-06,70.0,138.86459202585806,282.948091506958,9.25014796188205e-05,0.00018350681347101272,0.000373820371479241,0.0006498286645690741,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3311000_3312420.wav,2025-02-11T20:12:25,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,1.679427137132734,6.443453290630772e-06,3.836499646553015e-06,70.0,106.36432730619066,282.948091506958,3.265436293764252e-05,4.9619761917085725e-05,0.00013193642337102924,0.0002142105482257576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3312420_3317340.wav,2025-02-11T20:12:33,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,5.503824315033853,2.2778240033118752e-05,4.138623221505675e-06,70.0,142.41577555984915,282.948091506958,0.00010701609282857841,0.00021772795196284278,0.00043251127545853663,0.0007572553202499586,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3317340_3325390.wav,2025-02-11T20:12:40,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,5.3708982756361365,2.4156003205721743e-05,4.4977059612633375e-06,70.0,185.60944395810716,282.948091506958,0.00010438688390034564,0.00027679188809770494,0.0004218798452134422,0.0008030586172114934,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3325390_3332580.wav,2025-02-11T20:12:44,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,2.6804120228625834,1.091413846679212e-05,4.071989540526589e-06,70.0,134.18335491958265,282.948091506958,5.214683174078051e-05,9.996285775315528e-05,0.00021072736059888665,0.00036283705009282265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3332580_3339310.wav,2025-02-11T20:12:54,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,7.837967840954661,3.2113977905127e-05,4.0972963311649225e-06,70.0,137.4598401541033,282.948091506958,0.00015239568477393032,0.00029926357274945303,0.0006159596887906783,0.001067618946314062,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3339310_3349520.wav,2025-02-11T20:13:03,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,6.8019500388763845,2.8197971533213133e-05,4.145717205388103e-06,70.0,143.0717134103109,282.948091506958,0.00013229897150562864,0.0002704060496583338,0.0005347275431050909,0.0009374325642690536,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3349520_3355900.wav,2025-02-11T20:13:07,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,2.6207864177413285,1.0571140044294755e-05,4.033769788230593e-06,70.0,129.78227084979548,282.948091506958,5.09683730662801e-05,9.44992422660107e-05,0.00020596656167219066,0.00035143417700447994,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3355900_3364080.wav,2025-02-11T20:13:12,experiment_9,8033f153-b4a4-494e-b62e-53c47057c818,3.5584093392826617,1.4393644369837838e-05,4.044894885945567e-06,70.0,131.1937511068359,282.948091506958,6.919043212999694e-05,0.00012967871484903526,0.0002796429663799397,0.0004785121133589719,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
