task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4638230_4647115.wav,2025-02-12T09:22:43,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,4.7723321951925755,1.8673218496373168e-05,3.9130451936493376e-06,70.0,115.6825257901841,282.948091506958,9.273564564452198e-05,0.00015325873371807575,0.0003747908100115103,0.000620785189374108,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4647115_4651326.wav,2025-02-12T09:22:48,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,3.6185104344040155,1.4245942417727261e-05,3.9371347841408226e-06,70.0,117.58813311210052,282.948091506958,7.046551421258805e-05,0.00011837287247828954,0.00028476342240909793,0.0004736018090999754,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4651326_4664230.wav,2025-02-12T09:22:56,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,5.838710886891931,2.3937874487686052e-05,4.1004900450053195e-06,70.0,138.24748348865722,282.948091506958,0.00011343597167999382,0.00022404212369053766,0.0004583289022254143,0.000795806997595946,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4664230_4674070.wav,2025-02-12T09:23:05,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,6.198175780940801,2.555066796377927e-05,4.1222774762324e-06,70.0,140.44659201037615,282.948091506958,0.00012051672329996819,0.0002418051934469645,0.00048710188524041004,0.0008494238019873428,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4674070_4679110.wav,2025-02-12T09:23:11,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,4.061354327015579,1.6331967343855507e-05,4.021520600154037e-06,70.0,129.0061253609929,282.948091506958,7.886922895882485e-05,0.00014535400516990649,0.0003187278078877413,0.0005429510420164726,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4679110_4687800.wav,2025-02-12T09:23:18,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,4.871844050008804,1.9588608711999754e-05,4.0206574591906835e-06,70.0,128.13308541323335,282.948091506958,9.47650637839817e-05,0.00017346736100876115,0.0003829846201540573,0.0006512170449468001,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4687800_4690060.wav,2025-02-12T09:23:23,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,3.29261803207919,1.3190740423205184e-05,4.006054501325232e-06,70.0,126.5647543337337,282.948091506958,6.402448998479588e-05,0.00011576370371813027,0.00025873376185575744,0.00043852195555868327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4690060_4691140.wav,2025-02-12T09:23:29,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,3.037993236910552,1.2067287269388092e-05,3.972355313553004e-06,70.0,121.82714177813423,282.948091506958,5.915528632855665e-05,0.00010295563792084295,0.0002390621897595136,0.0004011731140089129,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4691140_4699650.wav,2025-02-12T09:23:36,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,5.871520318090916,2.406021215790928e-05,4.098302021815037e-06,70.0,137.60702963909858,282.948091506958,0.00011414698230542448,0.00022439462396306453,0.0004613324681300912,0.0007998740743985801,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4699650_4701570.wav,2025-02-12T09:23:42,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,3.2524999771267176,1.303506091631412e-05,4.008596284699294e-06,70.0,127.010190565638,282.948091506958,6.32181399463055e-05,0.0001147087028812166,0.0002554195972095173,0.0004333464400370392,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4701570_4714410.wav,2025-02-12T09:23:49,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,5.143384987022728,2.075895075179349e-05,4.037886711343982e-06,70.0,130.6367524677212,282.948091506958,9.991485385172489e-05,0.00018647348250766527,0.0004037363561869359,0.0006901246925463261,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4714410_4724390.wav,2025-02-12T09:23:55,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,4.166809363756329,1.682055257381669e-05,4.036913559052896e-06,70.0,130.57108470634986,282.948091506958,8.096483085925379e-05,0.00015102595416038866,0.0003272031170354333,0.000559193902055076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4724390_4750520.wav,2025-02-12T09:24:04,experiment_10,fca772e9-e997-4a3e-833e-f5fb34777c47,6.061534976121038,2.4910164829748324e-05,4.109780252506576e-06,70.0,138.8413379623192,282.948091506958,0.0001178832390151608,0.00023381796482624395,0.00047642927587097234,0.0008281304797123773,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
