task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6383632_6385755.wav,2025-03-31T18:25:45,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,0.6459957328625023,2.3465121665155104e-06,3.6332562089011617e-06,70.0,81.97826054627834,282.94398021698,1.2567531841341407e-05,1.4720567328652123e-05,5.072094891895295e-05,7.800904808894649e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6385755_6389275.wav,2025-03-31T18:25:56,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,10.695017557125539,4.762392461414055e-05,4.453084267103692e-06,70.0,179.94978565034657,282.94398021698,0.0002079793024329572,0.0005346590388342065,0.0008406038334050621,0.0015832421746722258,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6389275_6390520.wav,2025-03-31T18:26:05,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.00196642568335,4.116421437043094e-05,4.5728827084792074e-06,70.0,194.37117239431458,282.94398021698,0.00017503035520462115,0.0004860159443609291,0.000707444869664202,0.001368491169229752,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6390520_6398204.wav,2025-03-31T18:26:15,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.878414470236748,4.496457458855833e-05,4.551956842105902e-06,70.0,191.95007500889318,282.94398021698,0.00019204115535054975,0.0005266090323985395,0.0007761827440513872,0.0014948329318004768,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6398204_6406653.wav,2025-03-31T18:26:25,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.060699422843754,4.101340588893304e-05,4.526723192430819e-06,70.0,188.8888459636728,282.94398021698,0.0001761566513851803,0.0004753478802754785,0.0007119730577320629,0.0013634775893927214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6406653_6431102.wav,2025-03-31T18:26:35,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,10.331664609722793,4.5333578126309515e-05,4.387888133750941e-06,70.0,172.25736840525713,282.94398021698,0.00020087457997207013,0.0004943198399089965,0.000811905916764861,0.001507100336645928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6431102_6441449.wav,2025-03-31T18:26:45,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.69912003679201,4.396356292205115e-05,4.532898441963355e-06,70.0,189.71700971178967,282.94398021698,0.00018853781072345247,0.0005109876310243067,0.0007620291766714938,0.0014615546184192536,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6441449_6457041.wav,2025-03-31T18:26:54,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.217848783824593,4.100849505339632e-05,4.449048445810048e-06,70.0,179.7120974299555,282.94398021698,0.00017916990466959148,0.0004599895346544258,0.0007241548909085746,0.0013633143302325904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6457041_6458561.wav,2025-03-31T18:27:04,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.178746255114675,4.2280231094712114e-05,4.6063670087626696e-06,70.0,198.58370855495616,282.94398021698,0.0001784019219313955,0.0005061140160051991,0.0007210768511163347,0.0014055927890529295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6458561_6465347.wav,2025-03-31T18:27:12,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.216674960684031,3.7360597893042755e-05,4.547140355304801e-06,70.0,191.47889308659998,282.94398021698,0.00015970354544050567,0.000436859516163679,0.0006454780917549488,0.0012420411533591337,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6465347_6469194.wav,2025-03-31T18:27:19,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,6.864719898905605,3.101918376800008e-05,4.518895102042447e-06,70.0,187.77339895309132,282.94398021698,0.00013350597137404187,0.0003581313976042111,0.0005395854956494073,0.0010312228646276612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6469194_6477683.wav,2025-03-31T18:27:27,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,7.778525733854622,3.523189112611527e-05,4.529494369007946e-06,70.0,189.26034775066526,282.94398021698,0.00015122123486362377,0.0004088644937638719,0.0006111872476396336,0.0011712729762671289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6477683_6489785.wav,2025-03-31T18:27:37,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.558477909304202,4.3479558193816766e-05,4.548974900542918e-06,70.0,191.4337760527596,282.94398021698,0.0001858746710492092,0.0005083284622315887,0.0007512609024178992,0.0014454640356986962,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6489785_6508755.wav,2025-03-31T18:27:49,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,11.51719929696992,5.18269147460912e-05,4.500038737771017e-06,70.0,185.65169829842006,282.94398021698,0.0002239352883059635,0.000593917697365498,0.0009051162545576311,0.0017229692402290948,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6508755_6509898.wav,2025-03-31T18:27:57,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,7.606701706070453,3.522424342795416e-05,4.6307601192251495e-06,70.0,201.25389319870897,282.94398021698,0.0001479138819138622,0.00042526450687319084,0.0005978403421954704,0.0011710187309825204,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6509898_6517367.wav,2025-03-31T18:28:09,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,11.883520367089659,5.466387903261757e-05,4.600018838198687e-06,70.0,197.69718682135783,282.94398021698,0.0002310249695437962,0.0006524749664151841,0.000933783276561552,0.0018172832125205318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6520745_6527847.wav,2025-03-31T18:28:16,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,7.08371945284307,3.213518317857038e-05,4.536715945881223e-06,70.0,189.92441977258244,282.94398021698,0.00013776111450020416,0.00037377807681338027,0.0005567847175484576,0.0010683239088620441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6533479_6534755.wav,2025-03-31T18:28:27,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,10.254265169147402,4.711362522638422e-05,4.594642096635959e-06,70.0,197.1281114273103,282.94398021698,0.0001993238797230231,0.000561322949067744,0.0008056306055970047,0.0015662774343877736,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6534755_6536102.wav,2025-03-31T18:28:36,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.379513878840953,4.349493337099013e-05,4.637371249588826e-06,70.0,201.98725460330277,282.94398021698,0.0001824033764165102,0.0005263348655120126,0.0007372369366283275,0.001445975178556852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6536102_6543938.wav,2025-03-31T18:28:46,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.689749696291983,4.523789421158222e-05,4.668826069661186e-06,70.0,205.78039942492336,282.94398021698,0.00018842528288821794,0.000553921832036508,0.0007615722405135122,0.0015039193554382407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6543938_6551214.wav,2025-03-31T18:28:57,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,10.280219632666558,4.7703376115524644e-05,4.640460400756882e-06,70.0,202.4573450318003,282.94398021698,0.00019988231816096217,0.0005781132402731259,0.0008078879560447921,0.0015858835144788794,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6551214_6559898.wav,2025-03-31T18:29:06,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,9.238654198125005,4.301503081096238e-05,4.65608397060773e-06,70.0,204.28736507127772,282.94398021698,0.00017964557570327713,0.0005242798638818158,0.0007260955315240274,0.0014300209711091208,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6559898_6569898.wav,2025-03-31T18:29:17,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,10.288181463256478,4.767652512260834e-05,4.634178135926141e-06,70.0,201.60846633037877,282.94398021698,0.00020007464003024816,0.0005762429609958986,0.0008086732607626955,0.0015849908617888396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6569898_6571541.wav,2025-03-31T18:29:26,experiment_43,b480cf3c-ccf2-4807-b5d3-2e2ba1899d83,8.973561861086637,4.1650474212033745e-05,4.6415251213205794e-06,70.0,202.6577277843104,282.94398021698,0.00017445699283594445,0.0005050762373883799,0.0007051234922502009,0.0013846567224745226,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
