task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1835400_1851450.wav,2025-02-02T07:00:33,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,58.765903720166534,0.0002704248660446398,4.601761468147071e-06,70.0,197.8629541351823,282.948091506958,0.001142525599560597,0.003229483416919976,0.004618179349365166,0.008990188365845739,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1851450_1857590.wav,2025-02-02T07:01:31,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,57.95133969979361,0.00026821008912937316,4.628199678503574e-06,70.0,200.9897640174567,282.948091506958,0.001126770360701873,0.00323527925489131,0.00455450919854821,0.008916558814141395,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1862330_1863410.wav,2025-02-02T07:02:00,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,28.32220941595733,0.00013175203788001614,4.651932265092158e-06,70.0,203.6912910345402,282.948091506958,0.0005508193415835398,0.0016028198933675242,0.002226415215847346,0.00438005445079841,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1863410_1869050.wav,2025-02-02T07:02:08,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,6.772555204108357,2.9524925971476427e-05,4.359723725496848e-06,70.0,168.5588045795394,282.948091506958,0.00013175733701662265,0.0003172730315910144,0.00053251637246538,0.0009815467410730187,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1869050_1881840.wav,2025-02-02T07:02:15,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,6.144245426170528,2.6265283006652218e-05,4.2748650286773825e-06,70.0,158.72425948310743,282.948091506958,0.00011946610485772703,0.0002708924389338563,0.00048282240722743487,0.0008731809510190217,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1881840_1887240.wav,2025-02-02T07:02:44,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,29.084621287882328,0.00013458980436413992,4.62751496042763e-06,70.0,200.88512420733295,282.948091506958,0.0005655346649194445,0.0016229690761484505,0.0022858913508250513,0.004474395091892947,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1887240_1897300.wav,2025-02-02T07:03:16,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,30.567989074625075,0.00014029084473348146,4.589506482142708e-06,70.0,196.34109208880636,282.948091506958,0.0005943644058644879,0.001667120222577978,0.0024024397310482767,0.004663924359490739,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1897300_1898570.wav,2025-02-02T07:03:21,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,4.755138082895428,2.0774665189167082e-05,4.369107375937648e-06,70.0,170.33521443406897,282.948091506958,9.239651199507808e-05,0.00022483767986969383,0.0003734129221367975,0.0006906471140015677,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1898570_1900640.wav,2025-02-02T07:03:27,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,4.9401667937636375,2.1609911764441415e-05,4.3745324775901086e-06,70.0,170.74029891839476,282.948091506958,9.603635187571246e-05,0.00023425074295602144,0.0003881275249967772,0.0007184146198285085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1900640_1905570.wav,2025-02-02T07:03:47,experiment_6,f5bd02de-02e3-4fdc-a502-c25ca6d6852b,19.30640185298398,8.774548739879599e-05,4.545022028004976e-06,70.0,191.01126485858092,282.948091506958,0.0003753946001343947,0.0010243560972647003,0.0015173200272949189,0.002917070724694014,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
