task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3839398_3860141.wav,2025-01-31T11:21:40,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,65.48595599108376,0.0002936468538231644,4.484148506812595e-06,70.0,183.75178959322903,282.948091506958,0.0012732630790819209,0.003342361285000095,0.005146571574188077,0.009762195938270093,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3860141_3874239.wav,2025-01-31T11:22:43,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,62.790399678982794,0.0002866460782346741,4.565145576245658e-06,70.0,193.45959357691768,282.948091506958,0.0012208168735371953,0.0033739851991860803,0.004934655315397537,0.009529457388120815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3874239_3891097.wav,2025-01-31T11:23:46,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,62.33666777983308,0.0002854754326237581,4.579597255401697e-06,70.0,195.1361290813206,282.948091506958,0.0012121209692274636,0.0033789927031939726,0.004899425975974776,0.009490539648396211,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3891097_3902956.wav,2025-01-31T11:24:20,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,33.417187387822196,0.00015119566587430135,4.524617357570531e-06,70.0,188.57310517421206,282.948091506958,0.0006497533461195413,0.0017503764002952948,0.0026263219116403943,0.00502645165805523,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3902956_3909186.wav,2025-01-31T11:24:53,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,33.41151388990693,0.0001510251103443367,4.520173192963634e-06,70.0,188.03565287326762,282.948091506958,0.0006496638514521891,0.0017451461183384254,0.0026259716241035583,0.005020781593894172,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3909186_3910276.wav,2025-01-31T11:25:26,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,32.41339357406832,0.0001469824655674916,4.534703553362126e-06,70.0,189.85454230713805,282.948091506958,0.0006301644992406687,0.001709148311761055,0.002547072347492005,0.004886385158493732,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3910276_3916463.wav,2025-01-31T11:26:03,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,36.18680899008177,0.00016469916994555538,4.551404541029842e-06,70.0,191.6735366903082,282.948091506958,0.0007037526776205701,0.0019270162638385102,0.002844602399816036,0.005475371341275119,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3916463_3928000.wav,2025-01-31T11:27:05,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,62.03683848492801,0.0002841460516976686,4.580282690255652e-06,70.0,195.1982396770605,282.948091506958,0.0012063350904687672,0.0033639307466977186,0.00487607896661239,0.009446344803778872,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3928000_3928911.wav,2025-01-31T11:27:39,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,32.8286818000488,0.00014819253259989117,4.514163084858779e-06,70.0,187.3481547402915,282.948091506958,0.0006382925560665578,0.0017083310888850178,0.0025799898058426717,0.0049266134507942524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3928911_3933602.wav,2025-01-31T11:28:40,experiment_5,e74ae33c-fa1c-41d2-8eb1-cfbb64353be3,61.12593399500474,0.00028037941074963773,4.586932738210433e-06,70.0,196.03792787130195,282.948091506958,0.0011885196814966758,0.003328502385020471,0.004804101961063893,0.009321124027581049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
