task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8401588_8403941.wav,2025-03-18T16:36:10,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,0.7816079640761018,2.834846484240383e-06,3.6261738260568438e-06,70.0,83.65499766566987,282.94398021698,1.5117628342058097e-05,1.806862556463784e-05,6.105731272363595e-05,9.424356663033189e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8403941_8407147.wav,2025-03-18T16:36:19,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,9.48735537007451,4.2242376742365935e-05,4.452754838614268e-06,70.0,180.13828110802817,282.94398021698,0.00018441395907947382,0.0004745762129942932,0.00074534416111659,0.0014043343331903572,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8407147_8425051.wav,2025-03-18T16:36:30,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,10.807936151046306,4.888366274950142e-05,4.523172487195218e-06,70.0,188.4332475381165,282.94398021698,0.00021013629610469156,0.000565671563645509,0.0008493139071880113,0.001625121766938212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8425051_8431787.wav,2025-03-18T16:36:40,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,9.973458284046501,4.5860173421275656e-05,4.5984541289288035e-06,70.0,197.4580034702685,282.94398021698,0.00019390704378796127,0.0005469834931446371,0.0007837162922321513,0.0015246068291647498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8431787_8442573.wav,2025-03-18T16:36:50,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,9.2848533927463,4.2242343298900056e-05,4.549866136773352e-06,70.0,191.6135038032162,282.94398021698,0.00018052773154728736,0.0004941701175518176,0.0007296353722739024,0.0014043332213730074,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8442573_8444375.wav,2025-03-18T16:37:01,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,10.7097651171498,5.0174232090157366e-05,4.685136043084491e-06,70.0,207.8192087977763,282.94398021698,0.00020822639553160925,0.0006181971612200243,0.0008416027760328533,0.001668026332784487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8444375_8448573.wav,2025-03-18T16:37:10,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,9.60432218387723,4.477220613601952e-05,4.661812817781406e-06,70.0,205.0184487446311,282.94398021698,0.00018674010471570195,0.0005469348820028586,0.0007547627172714497,0.00148843770399001,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8448573_8455581.wav,2025-03-18T16:37:22,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,11.165536078158766,5.181143779896399e-05,4.6404696425588305e-06,70.0,202.46582683279624,282.94398021698,0.00021709274560238962,0.0006279166134426362,0.0008774453550162769,0.0017224547140613031,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8455581_8459316.wav,2025-03-18T16:37:31,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,8.9579145796597,4.16023751442218e-05,4.644462197131745e-06,70.0,202.9525967593389,282.94398021698,0.00017416476855287334,0.0005049645706378669,0.0007039283451251432,0.0013830576843158835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8459316_8464169.wav,2025-03-18T16:37:40,experiment_37,3a8f30e9-cb97-440b-a904-5a98fbf4089d,8.318217381834984,3.83516148472662e-05,4.610810642117209e-06,70.0,198.9114522816731,282.94398021698,0.0001617316071758979,0.00045957981210520416,0.0006536757764391823,0.0012749871957202855,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
