task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_386200_391490.wav,2025-01-27T23:58:54,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,30.43855666700256,1.352383545789744e-06,4.4431885125937226e-08,0.6510999999999999,0.0027000000000000006,6.0,4.399294747686267e-06,2.0512258656002816e-08,4.053975236166783e-05,4.49595593680101e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-01-27T23:59:33,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,32.6621782910006,1.405549651243453e-06,4.303558692078845e-08,0.3382,0.0072,6.0,2.490188492907438e-06,5.9166639666000265e-08,4.4177694443339226e-05,4.6727049575912665e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-01-27T23:59:50,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,10.482625084005122,2.7136639049490135e-07,2.5895308693078446e-08,1.1577,0.12169999999999999,6.0,1.4185114395519594e-06,2.5163941115286285e-07,7.351338195003338e-06,9.021489045708152e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-01-28T00:02:08,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,132.4162940419992,6.561786386786745e-06,4.9555376456742595e-08,0.22010000000000002,0.0,6.0,7.719147851578377e-06,0.0,0.00021042534639000227,0.00021814449424158064,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-01-28T00:03:09,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,54.79171995900106,2.646576951666687e-06,4.8303782509847604e-08,0.3956,0.1044,6.0,5.349472575480592e-06,1.5009958221250053e-06,8.113413770833477e-05,8.798460610594038e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-01-28T00:03:48,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,31.808073250002053,1.3285031296266874e-06,4.176856035150225e-08,0.20960000000000004,0.0028,6.0,1.4900457280573958e-06,2.2343422694442026e-08,4.265327340332686e-05,4.4165662554078694e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-01-28T00:04:24,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,30.37955737500306,1.2434161486238444e-06,4.0933110723930534e-08,0.16190000000000002,0.0,6.0,1.0861256660558553e-06,0.0,4.025084736000283e-05,4.133697302605865e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-01-28T00:05:02,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,31.604898042001878,1.3094682677541186e-06,4.143593915847502e-08,0.1648,0.0,6.0,1.16376242441092e-06,0.0,4.2369092221670134e-05,4.353285464608111e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-01-28T00:05:40,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,31.356178875001206,1.309896192456404e-06,4.177763328204065e-08,0.22079999999999997,0.0,6.0,1.5456779495760754e-06,0.0,4.200140291666082e-05,4.354708086623689e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-01-28T00:06:24,experiment_3,c2354b6e-fb11-42fc-a207-39abed77ac44,37.62562933400477,1.6138898822081874e-06,4.289651319501232e-08,0.15599999999999997,0.0,6.0,1.3596544794302203e-06,0.0,5.229359958334198e-05,5.36532540627722e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
