task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6088770_6097260.wav,2025-04-12T20:35:44,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,0.44144821260124445,1.6074817556497728e-06,3.639934832266887e-06,70.0,87.4856792052884,282.94398021698,8.499046924730971e-06,1.0623897367167956e-05,3.4317273648585546e-05,5.344021794048447e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6097260_6110270.wav,2025-04-12T20:35:48,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,3.2288072956725955,1.2723866468149437e-05,3.940993041674801e-06,70.0,118.94313056615816,282.94398021698,6.275497095711116e-05,0.0001066350852951814,0.00025361082367288823,0.00042300087992518077,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6110270_6119860.wav,2025-04-12T20:35:51,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.4716668277978897,1.054309059751578e-05,4.266183314196855e-06,70.0,157.2701653518647,282.94398021698,4.809590168297291e-05,0.0001080614753448117,0.0001943443050704794,0.000350501682098264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6119860_6127590.wav,2025-04-12T20:35:54,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.608971350826323,1.127899628400206e-05,4.323127068760613e-06,70.0,164.40069161066626,282.94398021698,5.0739472255938595e-05,0.00011916870646899724,0.00020505845305704765,0.0003749666317819835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6127590_6131950.wav,2025-04-12T20:35:57,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.451077714562416,1.0512447309553706e-05,4.289052735685809e-06,70.0,160.06213230011835,282.94398021698,4.769155046281716e-05,0.00010905453168419399,0.00019273687362272645,0.0003494829557697376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6131950_6136190.wav,2025-04-12T20:36:00,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.2285792995244265,9.446337030430261e-06,4.238975648625546e-06,70.0,154.83912938878478,282.94398021698,4.3299471191130554e-05,9.578146551092459e-05,0.00017495952308618486,0.00031404045978824006,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6136190_6141760.wav,2025-04-12T20:36:03,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.4972069561481476,1.073028939209096e-05,4.2969245440377315e-06,70.0,161.42810141906907,282.94398021698,4.85532410339349e-05,0.00011197314513822221,0.0001961986601074629,0.0003567250462796199,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6141760_6146800.wav,2025-04-12T20:36:07,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.8596278270706534,1.2488918109459043e-05,4.367098893990065e-06,70.0,169.2621491371544,282.94398021698,5.5660054718868616e-05,0.00013459149656114278,0.00022493854544402593,0.0004151900967240374,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6146800_6155710.wav,2025-04-12T20:36:11,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,4.12173037417233,1.82478732044235e-05,4.427417855195467e-06,70.0,177.20635557122,282.94398021698,8.010743629808224e-05,0.0002027976622400729,0.00032373962235358357,0.0006066447208917386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6155710_6163010.wav,2025-04-12T20:36:15,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.7677103774622083,1.213671994209057e-05,4.385185469301129e-06,70.0,172.03436031027914,282.94398021698,5.3807142565751205e-05,0.0001322423280001317,0.00021743191048766,0.0004034813810535431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6163010_6179010.wav,2025-04-12T20:36:19,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,3.4190104082226753,1.447994681933342e-05,4.235216757676885e-06,70.0,153.79795365627243,282.94398021698,6.650393887992117e-05,0.00014612039467465365,0.00026875687719454073,0.000481381210749116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6179010_6188430.wav,2025-04-12T20:36:22,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.510185510851443,1.0528298572107811e-05,4.194279554718157e-06,70.0,149.36358898033907,282.94398021698,4.878297486963373e-05,0.00010409480550777062,0.0001971321455570313,0.0003500099259344351,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6188430_6197520.wav,2025-04-12T20:36:25,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.9682092713192105,1.2817507565597715e-05,4.318638636670139e-06,70.0,164.0412985959733,282.94398021698,5.770351969533493e-05,0.00013522899705975533,0.0002331814315693027,0.00042611394832439264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6199880_6212750.wav,2025-04-12T20:36:29,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.8772846776992083,1.2273517641183697e-05,4.264813130622998e-06,70.0,157.47973252962467,282.94398021698,5.5964870957864675e-05,0.0001259084340716754,0.0002261558718715138,0.00040802917690105356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6212750_6218520.wav,2025-04-12T20:36:31,experiment_52,dcfb2d1b-e8f8-47d2-9048-e9e26f0e66f7,2.04632924310863,8.922797708400251e-06,4.363286452808025e-06,70.0,169.3946223188774,282.94398021698,3.975771256049885e-05,9.621452142738462e-05,0.00016066332812648704,0.00029663556211437063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
