task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_13661070_13666650.wav,2025-04-12T23:41:14,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,0.5406837034970522,1.951122017276024e-06,3.6072585442957692e-06,70.0,79.91672962058175,282.94398021698,1.0495110086372329e-05,1.198389847445469e-05,4.238542020499824e-05,6.486442876582526e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13666650_13674120.wav,2025-04-12T23:41:19,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,4.386391710489988,1.8406919862779727e-05,4.196528780969026e-06,70.0,149.93005145657781,282.94398021698,8.518840440600697e-05,0.00018246486818895846,0.00034427890369425425,0.0006119321762892197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13674120_13679750.wav,2025-04-12T23:41:21,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,1.6072713993489742,6.566799816360075e-06,4.085466984667782e-06,70.0,136.11894364575494,282.94398021698,3.125181597812723e-05,6.077338195353832e-05,0.00012628596617604977,0.00021831116410771527,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13679750_13686770.wav,2025-04-12T23:41:24,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,2.0323155196383595,8.456190646969469e-06,4.161755039926208e-06,70.0,144.7071967724,282.94398021698,3.9551304141059507e-05,8.17656209761708e-05,0.00015980643415702074,0.00028112335927425085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13686770_13698020.wav,2025-04-12T23:41:27,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,2.823532598093152,1.1969607054691488e-05,4.239235435744304e-06,70.0,154.6234190706243,282.94398021698,5.488339265704984e-05,0.00012123537478458957,0.0002218069990042212,0.0003979257664458607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13698020_13707360.wav,2025-04-12T23:41:31,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,2.767456838861108,1.1523576258582598e-05,4.163806330917541e-06,70.0,145.41211516049702,282.94398021698,5.3816182060270655e-05,0.00011179620053525241,0.00021748523238395183,0.0003830976149794747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13707360_13716870.wav,2025-04-12T23:41:34,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,2.4022346241399646,1.014238772616429e-05,4.221895054802581e-06,70.0,153.01514048134206,282.94398021698,4.665525011304355e-05,0.00010198869268407407,0.00018853650022696076,0.00033718044302407865,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13716870_13723600.wav,2025-04-12T23:41:38,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,2.9721505315974355,1.2828091981972474e-05,4.31658537786104e-06,70.0,163.55084669844786,282.94398021698,5.780613412045772e-05,0.00013506427471554616,0.0002335954150327617,0.00042646582386876575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13723600_13731040.wav,2025-04-12T23:41:41,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,2.2881239941343665,9.514212680859405e-06,4.158589257359767e-06,70.0,144.37374057292485,282.94398021698,4.4528120709583176e-05,9.184229568859337e-05,0.0001799265477261387,0.0003162969641243153,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13731040_13735230.wav,2025-04-12T23:41:44,experiment_52,7f514626-9457-4374-a883-c0925c527e2b,2.4987648399546742,1.0545476968996649e-05,4.220644532373211e-06,70.0,151.88551312817867,282.94398021698,4.8618866619654024e-05,0.0001054961955020417,0.00019646595413484172,0.00035058101625653733,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
