task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_214000_216300.wav,2025-02-24T16:27:40,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,1.7228900589980185,6.030132971520999e-06,3.499611673136621e-06,70.0,68.9937498777711,282.94398021698,3.3263743410093924e-05,3.2786970676212945e-05,0.00013441913204138595,0.0002004698461276928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_216890_224830.wav,2025-02-24T16:27:41,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.927526012994349,3.314859264137791e-06,3.5740768890781775e-06,70.0,71.94289039621243,282.94398021698,1.8160993626548183e-05,1.866640382175433e-05,7.337404085415065e-05,0.00011020143830245318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_224830_227340.wav,2025-02-24T16:27:41,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.5643414979567751,2.0031434089307887e-06,3.549945498749194e-06,70.0,70.62897931451862,282.94398021698,1.1010662192064859e-05,1.1110842223160944e-05,4.447235891359027e-05,6.659386332881609e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_227440_241400.wav,2025-02-24T16:27:43,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,1.2728625120362267,4.523537485134444e-06,3.554352179826104e-06,70.0,72.66097075661995,282.94398021698,2.4740992558266355e-05,2.5683076101401525e-05,9.995949135145068e-05,0.0001503835600111185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_241990_244600.wav,2025-02-24T16:27:43,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.5067012010840699,1.8096833499127266e-06,3.570502305323695e-06,70.0,71.06433193192105,282.94398021698,9.937583520594565e-06,1.0090008073504464e-05,4.013475381523359e-05,6.0162345409332644e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_245230_253400.wav,2025-02-24T16:27:44,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.8380989240249619,2.974650248348214e-06,3.549585737082057e-06,70.0,72.11017075726842,282.94398021698,1.6291217289270002e-05,1.6783624536387265e-05,6.581645632421676e-05,9.889129814987408e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_253400_256070.wav,2025-02-24T16:27:45,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.521060599014163,1.8363339287017955e-06,3.5246418248059105e-06,70.0,71.28377441888931,282.94398021698,1.0078552789248845e-05,1.0264730434528246e-05,4.070505217189434e-05,6.104833539567138e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_256070_261980.wav,2025-02-24T16:27:46,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.8491970079485327,3.0072660020339035e-06,3.541558334159174e-06,70.0,72.28073371707434,282.94398021698,1.6463184928094656e-05,1.7000846934678293e-05,6.651156660909894e-05,9.997559847187186e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_261980_274460.wav,2025-02-24T16:27:47,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,1.0257392959902063,3.644814582104939e-06,3.5536262475929262e-06,70.0,72.57969204947497,282.94398021698,1.9938178827740347e-05,2.0674183204505425e-05,8.055833551113656e-05,0.0001211706975433823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_274460_277780.wav,2025-02-24T16:27:47,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,0.5692702460801229,2.0168968479515884e-06,3.54351444778537e-06,70.0,72.12122685175207,282.94398021698,1.1047573873333434e-05,1.1383620217131352e-05,4.461989792920254e-05,6.705109201966721e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
