task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7809520_7820590.wav,2025-03-18T05:01:58,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,1.6096002091653645,5.846462089374762e-06,3.6324252236380134e-06,70.0,81.41172834244014,282.94398021698,3.133444696690681e-05,3.644502915634007e-05,0.0001265842901458609,0.00019436376626910779,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7820590_7828160.wav,2025-03-18T05:02:13,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,12.85079013183713,5.569350096151523e-05,4.333914050969378e-06,70.0,165.82202930478084,282.94398021698,0.0002498433681554161,0.0005918546401417757,0.0010098146566467987,0.0018515126649439905,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7828160_7837990.wav,2025-03-18T05:02:27,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,12.460761816240847,5.44935661927968e-05,4.373365889262437e-06,70.0,170.4989839851961,282.94398021698,0.00024227625333005565,0.0005901163054247149,0.00097922865776108,0.0018116212165158506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7837990_7845610.wav,2025-03-18T05:02:41,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,12.241539929062128,5.352402984456741e-05,4.372455233140747e-06,70.0,170.3807937498945,282.94398021698,0.00023801891563149792,0.0005793449079227742,0.0009620254664911869,0.0017793892900454591,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7845610_7857700.wav,2025-03-18T05:02:56,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,12.334261572919786,5.385426947566467e-05,4.3663841195235815e-06,70.0,169.6703220537551,282.94398021698,0.00023981435455821664,0.0005812810205831909,0.0009692726260442531,0.0017903680011856606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7857700_7868090.wav,2025-03-18T05:03:07,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,9.410792577080429,4.034100848820696e-05,4.286877089805853e-06,70.0,160.1804197740226,282.94398021698,0.00018296425931362643,0.0004186795016032363,0.0007394801914836343,0.0013411239524004984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7868090_7874150.wav,2025-03-18T05:03:20,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,10.992063133977354,4.767903925491211e-05,4.337751384616662e-06,70.0,166.21604234424592,282.94398021698,0.00021372923772885566,0.0005075070726796582,0.0008638381329063843,0.0015850744433148975,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7874150_7887780.wav,2025-03-18T05:03:33,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,11.119341413024813,4.8101368106356695e-05,4.326120561716067e-06,70.0,164.93374085205303,282.94398021698,0.00021615636779461064,0.0005093106852243068,0.0008736475781764494,0.0015991146311953672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7887780_7903880.wav,2025-03-18T05:03:45,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,10.390099911019206,4.421308841524277e-05,4.255496715455067e-06,70.0,156.38882579134878,282.94398021698,0.00020201759880098197,0.00045133647218520423,0.0008164959428184262,0.001469850013804612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7903880_7905260.wav,2025-03-18T05:04:00,experiment_36,5838db78-2af7-4f17-bc57-b23ddaf2e830,12.690358415711671,5.619844052201007e-05,4.428570155728916e-06,70.0,177.0665113293525,282.94398021698,0.0002467594665048333,0.0006241874437904471,0.0009973523091864377,0.0018682992194817179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
