task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12912100_12914110.wav,2025-03-26T08:45:44,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,6.449354084208608,2.5614617363875505e-05,3.971577991367401e-06,70.0,122.89582925818571,282.94398021698,0.00012527522788150237,0.00021994267594749317,0.0005063318755551635,0.000851549779384159,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12914110_12916360.wav,2025-03-26T08:45:48,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,3.458701259922236,1.4835270728636777e-05,4.2892493185634776e-06,70.0,160.72789163904733,282.94398021698,6.721640432305221e-05,0.00015433984569312997,0.0002716375906964767,0.0004931938407126587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12916360_12932690.wav,2025-03-26T08:45:54,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,5.129866698756814,2.2014465143883035e-05,4.291651965265195e-06,70.0,160.34001957997535,282.94398021698,9.981747075992948e-05,0.00022864323847215928,0.00040340315858317186,0.0007318638678152605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12932690_12935080.wav,2025-03-26T08:46:00,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,4.711549699772149,2.0996549683947245e-05,4.456890169741032e-06,70.0,180.55192602872003,282.94398021698,9.159658454850107e-05,0.00023626130012388558,0.00037016570854394464,0.0006980235932163314,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12935080_12949040.wav,2025-03-26T08:46:06,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,5.26188046997413,2.2457810129626068e-05,4.268175287655643e-06,70.0,157.7866036937128,282.94398021698,0.00010233651485759765,0.00023068018454353023,0.0004135860309720789,0.0007466027303732071,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12949040_12954980.wav,2025-03-26T08:46:11,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,4.894938095007092,2.1499215660316623e-05,4.392195770761381e-06,70.0,172.76774281213036,282.94398021698,9.517340038954795e-05,0.00023490185459706936,0.0003846593081888016,0.0007147345631754193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12954980_12967870.wav,2025-03-26T08:46:18,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,5.750076899304986,2.517963951042271e-05,4.379136921415663e-06,70.0,171.04789900637172,282.94398021698,0.00011183481734478853,0.00027327716306757566,0.0004519770990564758,0.0008370890794688396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12967870_12975980.wav,2025-03-26T08:46:23,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,4.303763758856803,1.9072958871043326e-05,4.43195604164696e-06,70.0,177.55780678169904,282.94398021698,8.367389663277815e-05,0.00021224655868934406,0.00033815397523118086,0.0006340744305533023,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12975980_12976730.wav,2025-03-26T08:46:28,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,3.498826763126999,1.5569569499748574e-05,4.450350990608722e-06,70.0,179.82476629606396,282.94398021698,6.801554075726822e-05,0.00017473097310727326,0.00027485885514305815,0.0005176053690075996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12976730_12980680.wav,2025-03-26T08:46:32,experiment_38,657eaabb-08f3-4bbd-97ff-d34bac979b0d,3.7791878059506416,1.6452001810452583e-05,4.353748931218126e-06,70.0,168.23343586190094,282.94398021698,7.346854951982909e-05,0.00017657403014226247,0.00029689896988752953,0.0005469415495496207,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
