task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16274406_16284230.wav,2025-02-07T00:10:42,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,50.62885927222669,0.00023312267744530924,4.604542242564937e-06,70.0,198.17715870584667,282.948091506958,0.0009843638992247483,0.002786838062800001,0.003978887048790053,0.007750089010814802,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16284230_16285320.wav,2025-02-07T00:11:08,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,25.030952541623265,0.00011615596465569124,4.640553087519384e-06,70.0,202.53862170133573,282.948091506958,0.00048662657427420435,0.0014080139041965367,0.001966927495455165,0.0038615679739259067,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16285320_16292060.wav,2025-02-07T00:11:34,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,24.880308096762747,0.00011590469753134617,4.6584950088768596e-06,70.0,204.64246255888278,282.948091506958,0.00048373975162264993,0.0014141991869109916,0.0019552757400350482,0.0038532146785686897,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16292060_16295520.wav,2025-02-07T00:12:03,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,27.304454274009913,0.00012594593222203158,4.612726012280098e-06,70.0,199.163369201593,282.948091506958,0.0005308651033400871,0.0015104170416684326,0.002145750176202634,0.004187032321211157,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16295520_16296510.wav,2025-02-07T00:12:28,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,24.79374922765419,0.00011535753639255815,4.652699639792467e-06,70.0,203.900932896293,282.948091506958,0.0004820962141875904,0.0014042872345356727,0.0019486410324123168,0.0038350244811355787,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16296510_16309460.wav,2025-02-07T00:12:55,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,25.80545012280345,0.00011925781939546207,4.6214397576447535e-06,70.0,200.1623760931911,282.948091506958,0.0005017663766319555,0.001434785592273613,0.0020281361758903767,0.003964688144795947,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16309460_16317040.wav,2025-02-07T00:13:01,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,5.072919793892652,2.178931752373726e-05,4.295299910815149e-06,70.0,161.18321411286271,282.948091506958,9.863260848990947e-05,0.00022711573724265577,0.00039863056130657465,0.0007243789070391395,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16317040_16327690.wav,2025-02-07T00:13:52,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,49.851725715212524,0.0002316638613913039,4.647097495503802e-06,70.0,203.26234731803305,282.948091506958,0.0009692617999182808,0.002814495862700994,0.0039178334740597055,0.007701591136678985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16327690_16333590.wav,2025-02-07T00:13:56,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,2.5825500660575926,1.0471504007913707e-05,4.054827038207035e-06,70.0,132.44891723560687,282.948091506958,5.021323132871954e-05,9.501202045214541e-05,0.00020289655699286258,0.0003481218087737284,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16333590_16339600.wav,2025-02-07T00:14:00,experiment_7,a21a9808-a43a-4cf6-a197-d7694ebab989,2.766706352122128,1.1284455004867628e-05,4.079289582786418e-06,70.0,135.16169197415044,282.948091506958,5.380953009007528e-05,0.0001039023053515109,0.00021743626977341682,0.0003751481052150091,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
