task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8696050_8701100.wav,2025-02-05T13:21:17,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,6.239748252090067,2.6185637695158605e-05,4.196707341728803e-06,70.0,149.6399896171973,282.948091506958,0.00012125980368582534,0.00025922270737765984,0.0004900506569936493,0.0008705331680571344,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8701100_8707980.wav,2025-02-05T13:22:09,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,51.52177172061056,0.0002408721893703936,4.675174910659006e-06,70.0,206.58672827931653,282.948091506958,0.0010018007820213422,0.0029565573652519106,0.004049360914242492,0.008007719061515744,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8707980_8716550.wav,2025-02-05T13:22:23,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,12.984481418970972,5.785316248343509e-05,4.455643337648968e-06,70.0,180.19264875750645,282.948091506958,0.0002525362440035678,0.0006500774645061824,0.0010206962144767885,0.0019233099229865394,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8718640_8722560.wav,2025-02-05T13:23:16,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,51.51197719108313,0.00024157799995922928,4.689766770885538e-06,70.0,208.34440016987804,282.948091506958,0.001001590811624192,0.002981087940426619,0.00404850475723208,0.00803118350928289,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8730080_8731650.wav,2025-02-05T13:23:42,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,25.847054248210043,0.00012112375482891714,4.686255726083382e-06,70.0,208.0366276831833,282.948091506958,0.0005024668068004151,0.001493311472426484,0.0020309422935429512,0.00402672057276985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8732200_8733510.wav,2025-02-05T13:23:45,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,2.180310124065727,9.12449398029092e-06,4.185389831951977e-06,70.0,148.16025156463039,282.948091506958,4.23847806911605e-05,8.97134051101034e-05,0.00017124270450095784,0.00030334089030222347,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8734800_8743990.wav,2025-02-05T13:23:52,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,5.442608796060085,2.317024493730599e-05,4.257182007606999e-06,70.0,156.6134340489866,282.948091506958,0.00010582499989541258,0.00023676852274689963,0.0004276938755394064,0.0007702873981817182,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8743990_8750600.wav,2025-02-05T13:24:27,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,34.430524446070194,0.00015863358746017885,4.607420779263455e-06,70.0,198.44676155875987,282.948091506958,0.000669511302388532,0.0018980379073063602,0.002706173777678074,0.005273722987372966,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8750600_8755710.wav,2025-02-05T13:24:55,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,27.247787730768323,0.0001261291886366535,4.628992236611291e-06,70.0,201.0663954401546,282.948091506958,0.0005298116342164574,0.0015218226063531404,0.002141490381659575,0.00419312462222917,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8755710_8763760.wav,2025-02-05T13:25:13,experiment_7,7b5915f1-9529-4e11-8b3e-e0b7f26de959,16.533425034955144,7.470950028613007e-05,4.518800447272277e-06,70.0,187.77133626528507,282.948091506958,0.00032154116404579155,0.0008625212455690701,0.0012996310839399929,0.002483693493554859,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
