task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1031640_1032700.wav,2025-02-24T22:42:42,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,4.686041497043334,1.889315610281631e-05,4.0314834913784e-06,70.0,130.66506421158053,282.94398021698,9.092345120831549e-05,0.00016972569133777426,0.00036744780236136736,0.000628096944907457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1032700_1034240.wav,2025-02-24T22:42:45,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,2.7332402480533347,1.1489231959607495e-05,4.2038015344478764e-06,70.0,150.48905227610868,282.94398021698,5.311697191209533e-05,0.00011419703580273222,0.00021464184200616646,0.0003819558497209939,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1034240_1046680.wav,2025-02-24T22:42:50,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,5.04449599806685,2.1714762522387916e-05,4.304810748200242e-06,70.0,162.42827778008672,282.94398021698,9.805942620668147e-05,0.0002275415709203088,0.0003962993526864376,0.0007219003498134279,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1046680_1066300.wav,2025-02-24T22:42:56,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,5.73735076491721,2.490865646574556e-05,4.341569184878805e-06,70.0,166.71097228068206,282.94398021698,0.00011155422399751843,0.00026568049032427155,0.0004508456203107089,0.0008280803346324985,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1066300_1081200.wav,2025-02-24T22:43:02,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,5.70239486801438,2.4401967481199727e-05,4.2796098027532065e-06,70.0,159.31409358584762,282.94398021698,0.00011086359876822424,0.00025232103518746385,0.0004480509870948349,0.0008112356210505231,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1081200_1082820.wav,2025-02-24T22:43:05,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,3.127331421012059,1.3244738163855111e-05,4.235789414292299e-06,70.0,154.0441941214179,282.94398021698,6.08030332575759e-05,0.00013380982927024831,0.00024570423068544407,0.00044031709321326823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1082980_1087450.wav,2025-02-24T22:43:09,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,3.530441117938608,1.498069670721187e-05,4.243961406629312e-06,70.0,154.86823778977694,282.94398021698,6.865970294262901e-05,0.00015190706596968084,0.0002774617120455307,0.000498028480957841,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1090900_1092660.wav,2025-02-24T22:43:12,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,3.0019194160122424,1.2732574005357839e-05,4.242027338519484e-06,70.0,154.92393518708468,282.94398021698,5.835043398320623e-05,0.00012914510331718532,0.00023579482192028108,0.00042329035922067295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1092800_1097580.wav,2025-02-24T22:43:16,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,3.620678063016385,1.5301679874039318e-05,4.2267022763134055e-06,70.0,153.02548877195372,282.94398021698,7.038573972499259e-05,0.00015387317865389605,0.0002844405455186953,0.000508699463897584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1097580_1108520.wav,2025-02-24T22:43:21,experiment_22,b06812e1-4052-4e0e-8143-de506940eebb,4.217813209048472,1.8132350726711395e-05,4.298798027344754e-06,70.0,161.72621894719106,282.94398021698,8.199190480873868e-05,0.00018943542932348123,0.0003313768788568562,0.0006028042129890753,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
