task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2459130_2464970.wav,2025-02-06T09:16:11,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,47.91530373459682,0.00022342482065923415,4.663012889016415e-06,70.0,205.23490695296448,282.948091506958,0.000931492876177395,0.0027310830182010193,0.0037651109626439983,0.007427686857022412,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2464970_2470200.wav,2025-02-06T09:16:17,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,5.370553669985384,2.3088459316824558e-05,4.299014920281655e-06,70.0,161.5860903687118,282.948091506958,0.00010443003071316831,0.00024106630396758533,0.0004220721266498511,0.0007675684613306045,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2470200_2475210.wav,2025-02-06T09:16:46,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,27.79640711285174,0.0001276952461509593,4.593914220086483e-06,70.0,196.97788476930452,282.948091506958,0.0005403753716084693,0.0015206039942583516,0.0021842083386198596,0.00424518770448668,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2475210_2481300.wav,2025-02-06T09:17:41,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,54.41500830557197,0.00025252205973533867,4.6407280482291465e-06,70.0,202.46837527136884,282.948091506958,0.001058041260886886,0.003060288837119174,0.0042766851857485464,0.008395015283754609,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2481300_2485140.wav,2025-02-06T09:18:06,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,23.705622255336493,0.00011127476887142515,4.694045525593994e-06,70.0,208.72515570171026,282.948091506958,0.00046104089671538924,0.0013747299886794906,0.0018635232925115416,0.003699294177906421,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2485140_2488810.wav,2025-02-06T09:18:31,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,24.43746849615127,0.00011389258862746902,4.660516147336671e-06,70.0,204.71589327293708,282.948091506958,0.00047527964654404476,0.0013899650008539766,0.0019210781128236858,0.00378632276022171,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2488810_2493440.wav,2025-02-06T09:18:35,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,3.4502057931385934,1.457225947805907e-05,4.223999224583097e-06,70.0,151.93609055288468,282.948091506958,6.71755218024676e-05,0.00014580900553795573,0.0002714655882865395,0.0004844501156269637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2493440_2500850.wav,2025-02-06T09:19:26,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,49.95481710601598,0.00023130753591386216,4.630347151424166e-06,70.0,201.18714401233245,282.948091506958,0.0009713949263509781,0.0027918927890731027,0.003926457494478253,0.007689745209902333,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2500850_2503420.wav,2025-02-06T09:19:52,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,24.41956267831847,0.00011369405660222628,4.65583725683516e-06,70.0,204.32406401116876,282.948091506958,0.00047478427354298147,0.0013858588864579247,0.0019190794664028926,0.003779722626403796,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2503420_2508220.wav,2025-02-06T09:20:17,experiment_7,882b0f6c-fc59-4d80-b277-3c50215c560d,24.717833396978676,0.00011492344011402363,4.649424680613007e-06,70.0,203.49243169392582,282.948091506958,0.0004806347191282029,0.0013972255622256569,0.0019427328075432015,0.0038205930888970605,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
