task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_8096570_8115550.wav,2025-01-28T09:43:42,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,57.117020374993444,3.3189290355909678e-06,5.811004913441469e-08,1.8296000000000001,0.0,6.0,2.5783240930545937e-05,0.0,8.455349562500487e-05,0.0001103367365555508,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8115550_8122380.wav,2025-01-28T09:44:46,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,57.3701539169997,3.205106716713448e-06,5.587012300098877e-08,1.5083,0.0,6.0,2.140483537575118e-05,0.0,8.514791451498847e-05,0.00010655274989073962,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8122380_8133450.wav,2025-01-28T09:45:25,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,32.62171395799669,2.014446798620109e-06,6.175749949295082e-08,3.1477999999999997,0.0,6.0,2.3044702023244927e-05,0.0,4.392493888832785e-05,6.696964091157276e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8133450_8148390.wav,2025-01-28T09:47:14,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,102.37744041699625,6.465742079590814e-06,6.315791582141815e-08,2.0595999999999997,0.0,6.0,5.493013176295712e-05,0.0,0.00016002140013833318,0.00021495153190129033,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8153600_8155070.wav,2025-01-28T09:47:28,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,8.141124292000313,1.2494542106817152e-07,1.5351937143374012e-08,2.3105,0.0,6.0,1.1549830088844254e-06,0.0,2.998787638328678e-06,4.153770647213157e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8155070_8156240.wav,2025-01-28T09:48:06,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,30.84509720900678,1.518986047473012e-06,4.925111261942756e-08,1.4087,0.0,6.0,9.601892407118558e-06,0.0,4.089631395834051e-05,5.0498206365459175e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8156240_8157550.wav,2025-01-28T09:48:45,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,33.3329467500007,3.607202970763289e-06,1.0822695930343258e-07,9.9403,0.0,6.0,7.47820684713661e-05,0.0,4.513824305666883e-05,0.00011992031152803484,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8157550_8162770.wav,2025-01-28T09:49:25,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,33.34340474999044,1.907570294077652e-06,5.721480148997754e-08,2.4654,0.0,6.0,1.8469106947594866e-05,0.0,4.494745867998667e-05,6.341656562758161e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8162770_8173410.wav,2025-01-28T09:50:07,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,35.15948574998765,2.081241731228617e-06,5.920013890974972e-08,2.6438999999999995,0.0,6.0,2.1163329350262896e-05,0.0,4.8026887778347964e-05,6.919021712861089e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8173410_8181730.wav,2025-01-28T09:51:09,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,55.65344408400415,2.937593459408893e-06,5.2786475921911e-08,1.1401999999999999,0.0,6.0,1.559503994489535e-05,0.0,8.206431708332582e-05,9.765935702822116e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8181730_8187410.wav,2025-01-28T09:51:50,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,35.075600916010444,2.174306046359594e-06,6.199436988044521e-08,3.0767,0.0,6.0,2.4502067737097375e-05,0.0,4.778204284666568e-05,7.228411058376311e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8187410_8190980.wav,2025-01-28T09:52:27,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,30.66969708300894,1.8306255275130248e-06,5.969455124296758e-08,3.0949000000000004,0.0,6.0,2.0709689128321296e-05,0.0,4.014887229165953e-05,6.085856141998093e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8190980_8193150.wav,2025-01-28T09:52:54,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,20.79278895900643,9.18658257276568e-07,4.418881008120283e-08,1.5834,0.0,6.0,6.376890504351243e-06,0.0,2.4163610070002768e-05,3.054050057435401e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8193150_8199080.wav,2025-01-28T09:53:13,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,12.611446666996926,4.022158431219881e-07,3.1899914389280745e-08,1.799,0.0,6.0,3.084513866149271e-06,0.0,1.0287023471682922e-05,1.3371537337832085e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8199080_8213940.wav,2025-01-28T09:53:32,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,12.042443792000995,3.370407707685907e-07,2.7993395086205995e-08,1.0386000000000002,0.0,6.0,1.6534163996854631e-06,0.0,9.55139645831269e-06,1.120481285799826e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8213940_8220320.wav,2025-01-28T09:54:11,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,32.45483970800706,1.6035630915858489e-06,4.941386463625557e-08,1.3695000000000002,0.0,6.0,9.90685827433269e-06,0.0,4.340308492998396e-05,5.3309943204316815e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8220320_8224129.wav,2025-01-28T09:54:28,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,10.756664624990663,2.698717102862707e-07,2.5093896354931507e-08,1.339,0.0,6.0,1.636976100864696e-06,0.0,7.334822778332995e-06,8.9717988791978e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8224129_8228219.wav,2025-01-28T09:55:32,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,57.75933766599337,3.175879548742848e-06,5.49878154276547e-08,1.3895000000000002,0.0,6.0,1.9853201602699176e-05,0.0,8.57279004166776e-05,0.00010558110201937666,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8228219_8239639.wav,2025-01-28T09:57:52,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,133.40811170899542,9.779938712754008e-06,7.331021473044201e-08,3.2167000000000003,0.0,6.0,0.00011347330548346638,0.0,0.00021165763576500474,0.00032513094124847117,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8239639_8251830.wav,2025-01-28T09:58:30,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,31.906472249989747,1.571982681214825e-06,4.927280277386247e-08,1.3559,0.0,6.0,9.633087608735148e-06,0.0,4.262697493165129e-05,5.2260062540386435e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8251830_8260820.wav,2025-01-28T09:59:02,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,25.876184792010463,1.583421202282879e-06,6.120055125222974e-08,3.6805,0.0,6.0,2.0013862176043653e-05,0.0,3.262647034665855e-05,5.264033252270215e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8260820_8272290.wav,2025-01-28T10:00:05,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,56.487242375005735,3.3350786898217496e-06,5.9044734371658084e-08,1.9609000000000003,0.0,6.0,2.7310042002972506e-05,0.0,8.356358465333577e-05,0.00011087362665630827,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8272290_8287920.wav,2025-01-28T10:00:26,experiment_3,d4e5c56d-3d61-4c50-97ed-d3aa62c536fd,14.32594033399073,5.918968326626531e-07,4.132517306295396e-08,2.869,0.0,6.0,6.365502965277972e-06,0.0,1.3311918333347526e-05,1.967742129862539e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
