task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9345220_9358150.wav,2025-03-24T23:53:13,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,1.298494455870241,4.725223554958821e-06,3.638284244278939e-06,70.0,82.6308091314712,282.94398021698,2.525266593632599e-05,2.9811134961477137e-05,0.00010202474813673214,0.00015708854903453528,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9358150_9370720.wav,2025-03-24T23:53:26,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,12.052964298985898,5.1058762028969485e-05,4.236387671308296e-06,70.0,154.1142509278931,282.94398021698,0.00023434172676772708,0.0005159381905315286,0.0009471523310042514,0.001697432248303507,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9370720_9374170.wav,2025-03-24T23:53:35,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,8.53923763986677,3.6677626097596885e-05,4.29541919791233e-06,70.0,161.05767930247092,282.94398021698,0.000166066132101696,0.00038209280566903203,0.0006711770362185297,0.0012193359739892582,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9374170_9384060.wav,2025-03-24T23:53:45,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,10.000919863115996,4.3486014266185316e-05,4.3483988733156555e-06,70.0,167.56045085685244,282.94398021698,0.0001944309623653276,0.00046541731677507414,0.0007858303866237375,0.0014456786657641397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9384060_9392550.wav,2025-03-24T23:53:56,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,10.10836826870218,4.433375500372284e-05,4.385985837804029e-06,70.0,172.0884453432845,282.94398021698,0.000196510245376784,0.0004831059420382644,0.0007942453486129725,0.0014738615360280205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9392550_9405160.wav,2025-03-24T23:54:07,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,10.653317335993052,4.6567059085743314e-05,4.371306609587349e-06,70.0,170.2577121821606,282.94398021698,0.00020713251437862515,0.0005038026252535133,0.0008371718778460305,0.001548107017478169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9405160_9413480.wav,2025-03-24T23:54:16,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,8.963113978970796,3.860756470990185e-05,4.307316592219509e-06,70.0,162.43342548944696,282.94398021698,0.0001743349733051016,0.0004045436569661831,0.0007046175369461961,0.0012834961672174815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9413480_9421730.wav,2025-03-24T23:54:28,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,10.341965022031218,4.5540298203089284e-05,4.403677035463593e-06,70.0,174.0175540163897,282.94398021698,0.00020112020371145455,0.0004999817888808877,0.0008128706870316367,0.0015139726796239792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9421730_9429540.wav,2025-03-24T23:54:37,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,8.915869398973882,3.8701319728471706e-05,4.340639628681254e-06,70.0,166.46841347672145,282.94398021698,0.0001733998046114316,0.00041236894100293853,0.0007008442772736528,0.0012866130228880238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_9429540_9434460.wav,2025-03-24T23:54:46,experiment_40,d7b91962-5d3f-4f84-92c7-6c9c07fe462c,8.674174705985934,3.796793058487183e-05,4.377439953849529e-06,70.0,171.06115242023938,282.94398021698,0.00016862592751082654,0.0004120803296601139,0.0006815254776984673,0.0012622317348694092,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
