task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5369120_5371470.wav,2025-04-12T20:17:22,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,0.42974366061389446,1.539741209929723e-06,3.5820623632770746e-06,70.0,80.54875258497862,282.94398021698,8.271478822765252e-06,9.519729843532332e-06,3.339699645104693e-05,5.1188205117344515e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5371470_5373660.wav,2025-04-12T20:17:25,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,2.877115515060723,1.141761720613578e-05,3.968938464671158e-06,70.0,122.19351175562937,282.94398021698,5.592972514892204e-05,9.763507809879002e-05,0.000226010236849887,0.00037957504009759907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5373660_5376650.wav,2025-04-12T20:17:28,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,1.9993374086916447,8.406797330561114e-06,4.204761208211034e-06,70.0,150.70761209234527,282.94398021698,3.8847960697280045e-05,8.364117803694171e-05,0.00015699215549985784,0.00027948129423407953,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5376650_5380940.wav,2025-04-12T20:17:30,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,2.065575079061091,8.866059857991318e-06,4.292261139958493e-06,70.0,160.5955397856768,282.94398021698,4.018098484052139e-05,9.218701818980435e-05,0.0001623813273550239,0.0002947493303853497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5380940_5383550.wav,2025-04-12T20:17:34,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,2.571855596266687,1.1143755681096374e-05,4.332575678725405e-06,70.0,165.6573754139276,282.94398021698,5.0010292467454244e-05,0.00011835481692656913,0.0002021054917062552,0.0003704706011002784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5383550_5389490.wav,2025-04-12T20:17:36,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,2.4063811041414738,1.018581770292587e-05,4.2333429987678245e-06,70.0,154.15595789302014,282.94398021698,4.675135511335814e-05,0.00010296091569017563,0.00018891198793735296,0.0003386242587408866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5389490_5391690.wav,2025-04-12T20:17:40,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,2.6398539878427982,1.1474118628539025e-05,4.3461303638598154e-06,70.0,167.288539830407,282.94398021698,5.133163688911331e-05,0.00012267759812800705,0.0002074441768359055,0.000381453411853026,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5391690_5395490.wav,2025-04-12T20:17:43,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,2.112686788663268,9.008985384249219e-06,4.26403850154252e-06,70.0,157.4776157316759,282.94398021698,4.107852573506535e-05,9.241646282021065e-05,0.00016600585533598812,0.000299500843891264,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5395490_5411530.wav,2025-04-12T20:17:46,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,3.2172664403915405,1.3604855395706064e-05,4.22867871155692e-06,70.0,152.61675932217565,282.94398021698,6.263102858016889e-05,0.00013655427590464342,0.00025310377117030987,0.0004522890756551222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5411530_5417190.wav,2025-04-12T20:17:50,experiment_52,1061bd09-f9e6-4dbc-83c3-7d6ffc44bdb1,2.8457914339378476,1.2374023074516473e-05,4.348493477310208e-06,70.0,167.6081419249892,282.94398021698,5.532526677060458e-05,0.00013247482819878087,0.00022357035298661452,0.00041137044795599986,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
