task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7432663_7440663.wav,2025-02-12T14:41:50,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,4.191017931792885,1.819138321352453e-05,4.340551522569517e-06,70.0,166.4053594469655,282.948091506958,8.151802919003079e-05,0.0001937893216918951,0.00032945937829109706,0.000604766729173023,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7446775_7448757.wav,2025-02-12T14:41:55,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,3.0919148679822683,1.3583311272428123e-05,4.393662920321937e-06,70.0,173.02078369981834,282.948091506958,6.010635182546038e-05,0.00014857011885993643,0.00024289637746713398,0.00045157284815253076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7448757_7449120.wav,2025-02-12T14:42:02,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,4.739470879081637,2.2110532216595756e-05,4.665146469427656e-06,70.0,205.62557109821248,282.948091506958,9.212196355737332e-05,0.00027061299427089125,0.0003723226291596262,0.0007350575869878907,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7449120_7449613.wav,2025-02-12T14:42:17,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,12.860745107755065,6.169536510264079e-05,4.797239886576816e-06,70.0,221.28341447486224,282.948091506958,0.00025003300906133115,0.000790407021206363,0.001010602692559459,0.0020510427228271535,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7449613_7452071.wav,2025-02-12T14:42:26,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,6.735312057193369,3.137736962229784e-05,4.658855044206284e-06,70.0,204.7479381424469,282.948091506958,0.000130936601112545,0.00038298947306714126,0.0005292045648594705,0.0010431306390391573,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7453184_7454571.wav,2025-02-12T14:42:33,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,4.743735671043396,2.1838081569685132e-05,4.603352317957626e-06,70.0,198.02647856575982,282.948091506958,9.224201350265904e-05,0.00026095187543973,0.0003728061632412923,0.0007260000521836811,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7454571_7455694.wav,2025-02-12T14:42:38,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,2.7733340095728636,1.224400006936491e-05,4.414503280543426e-06,70.0,175.46640271510188,282.948091506958,5.392907309966779e-05,0.00013518538592194318,0.00021793341562482884,0.00040704787464644013,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7455694_7460728.wav,2025-02-12T14:42:44,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,3.800655690021813,1.660792429768014e-05,4.370060168198383e-06,70.0,170.0345558696272,282.948091506958,7.390574278801478e-05,0.00017952486584249527,0.00029869453424449495,0.0005521251428750049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7460728_7470086.wav,2025-02-12T14:42:51,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,4.371866596862674,1.9218429023392514e-05,4.396081743610642e-06,70.0,173.00728550157746,282.948091506958,8.504019446231223e-05,0.00021018294592067832,0.00034368739895851517,0.0006389105393415058,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7470086_7474703.wav,2025-02-12T14:42:57,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,3.8050357196480036,1.6726067011270612e-05,4.3956721566841395e-06,70.0,173.18376072484728,282.948091506958,7.39873669860471e-05,0.0001830518131100689,0.0002990135795870835,0.0005560527596831987,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7474703_7479950.wav,2025-02-12T14:43:02,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,3.7217421671375632,1.6495395911624526e-05,4.432412860713917e-06,70.0,176.8888640133648,282.948091506958,7.245572069013075e-05,0.00018309764647028715,0.00029283080543348206,0.0005483841725939008,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7479950_7481950.wav,2025-02-12T14:43:08,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,2.893651732709259,1.2952786600849717e-05,4.476683361297773e-06,70.0,182.98927693268215,282.948091506958,5.624848936762049e-05,0.00014704428429723748,0.00022731848301232697,0.0004306112566771856,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7481950_7489925.wav,2025-02-12T14:43:13,experiment_11,8ec16887-7b81-4c73-9587-6f7e2d4325e4,3.7167253056541085,1.6487906959355687e-05,4.436572310903545e-06,70.0,178.10281297868605,282.948091506958,7.22581983996658e-05,0.00018385153596511827,0.0002920254704010302,0.0005481352047658136,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
