task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-21T09:35:53,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,8.695977907627821,3.286240888649832e-05,3.7791063793085588e-06,70.0,99.46636434743905,282.94398021698,0.00016904704472334644,0.00024020991439144268,0.0006832433363140114,0.0010925002954288005,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-21T09:35:57,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,3.8696265830658376,1.682673749602952e-05,4.348807080355549e-06,70.0,167.61806964618413,282.94398021698,7.522632573317325e-05,0.00018013597743760101,0.0003040372146493564,0.0005593995178201304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-21T09:36:00,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,3.408604701049626,1.4995902138242155e-05,4.399369348614852e-06,70.0,173.6494711847279,282.94398021698,6.6274021509e-05,0.0001644095759694153,0.0002678503831812309,0.0004985339806596462,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-21T09:36:03,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,3.1503990925848484,1.3908662450574623e-05,4.415082711907723e-06,70.0,176.02125237897812,282.94398021698,6.119364364745301e-05,0.00015388012310424415,0.00024731527748283154,0.0004623890442345289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-21T09:36:07,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,3.975733966100961,1.7608844452561383e-05,4.429306945718373e-06,70.0,177.22938927816324,282.94398021698,7.729573191479885e-05,0.00019570460100482023,0.0003124000810618096,0.0005854004139814288,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-21T09:36:12,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,4.596028309315443,2.067559864513512e-05,4.4987161191667845e-06,70.0,185.3696506759579,282.94398021698,8.938424733803717e-05,0.00023670518935858809,0.00036126424166557907,0.0006873536783622044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-21T09:36:16,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,4.437252861913294,2.0080708662395053e-05,4.525825042541041e-06,70.0,189.00893828503436,282.94398021698,8.623203814236654e-05,0.00023284185293448445,0.0003485028596676657,0.0006675767507445165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-21T09:36:21,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,4.747641725931317,2.1231486061334032e-05,4.472181438381887e-06,70.0,182.34106219503445,282.94398021698,9.23068234658179e-05,0.00024045074791345655,0.00037307640672358533,0.0007058339781028595,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-21T09:36:27,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,5.6575327990576625,2.55080745009118e-05,4.509270778715691e-06,70.0,186.79021971115432,282.94398021698,0.00010998622343953083,0.0002934952347963815,0.0004445263376720598,0.0008480077959079719,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-21T09:36:31,experiment_38,3a7c3a6c-82d4-43aa-ae23-45188e8ea4fc,4.392893404699862,1.9826184983423432e-05,4.513416163009408e-06,70.0,187.7261501833725,282.94398021698,8.533885383254125e-05,0.0002288654608797458,0.00034491087755578013,0.000659115192268067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
